30.000000, 28.000000, 2.000000, 4.987900, 2.000000, 0.033333, 0.000000, 4.000000, 0.987900, 0.000000 
30.000000, 28.000000, 2.000000, 5.010100, 2.000000, 0.033333, 0.000000, 4.000000, 1.010100, 0.000000 
30.000000, 28.000000, 2.000000, 5.032300, 2.000000, 0.033333, 0.000000, 4.000000, 1.032300, 0.000000 
30.000000, 28.000000, 2.000000, 5.054501, 2.000000, 0.033333, 0.000000, 4.000000, 1.054500, 0.000000 
30.000000, 28.000000, 2.000000, 5.076700, 2.000000, 0.033333, 0.000000, 4.000000, 1.076700, 0.000000 
30.000000, 28.000000, 2.000000, 5.098900, 2.000000, 0.033333, 0.000000, 4.000000, 1.098900, 0.000000 
30.000000, 28.000000, 2.000000, 5.121100, 2.000000, 0.033333, 0.000000, 4.000000, 1.121100, 0.000000 
30.000000, 28.000000, 2.000000, 5.143301, 2.000000, 0.033333, 0.000000, 4.000000, 1.143300, 0.000000 
30.000000, 28.000000, 2.000000, 5.165501, 2.000000, 0.033333, 0.000000, 4.000000, 1.165500, 0.000000 
30.000000, 28.000000, 2.000000, 5.187700, 2.000000, 0.033333, 0.000000, 4.000000, 1.187701, 0.000000 
30.000000, 28.000000, 2.000000, 5.209900, 2.000000, 0.033333, 0.000000, 4.000000, 1.209900, 0.000000 
30.000000, 28.000000, 2.000000, 5.232100, 2.000000, 0.033333, 0.000000, 4.000000, 1.232100, 0.000000 
30.000000, 28.000000, 2.000000, 5.254301, 2.000000, 0.033333, 0.000000, 4.000000, 1.254300, 0.000000 
30.000000, 28.000000, 2.000000, 5.276501, 2.000000, 0.033333, 0.000000, 4.000000, 1.276500, 0.000000 
30.000000, 28.000000, 2.000000, 5.298700, 2.000000, 0.033333, 0.000000, 4.000000, 1.298701, 0.000000 
30.000000, 28.000000, 2.000000, 5.320900, 2.000000, 0.033333, 0.000000, 4.000000, 1.320901, 0.000000 
30.000000, 28.000000, 2.000000, 5.343101, 2.000000, 0.033333, 0.000000, 4.000000, 1.343101, 0.000000 
30.000000, 28.000000, 2.000000, 5.365301, 2.000000, 0.033333, 0.000000, 4.000000, 1.365301, 0.000000 
30.000000, 28.000000, 2.000000, 5.387501, 2.000000, 0.033333, 0.000000, 4.000000, 1.387501, 0.000000 
30.000000, 28.000000, 2.000000, 5.409700, 2.000000, 0.033333, 0.000000, 4.000000, 1.409701, 0.000000 
30.000000, 28.000000, 2.000000, 5.431901, 2.000000, 0.033333, 0.000000, 4.000000, 1.431901, 0.000000 
30.000000, 28.000000, 2.000000, 5.454101, 2.000000, 0.033333, 0.000000, 4.000000, 1.454101, 0.000000 
30.000000, 28.000000, 2.000000, 5.476301, 2.000000, 0.033333, 0.000000, 4.000000, 1.476301, 0.000000 
30.000000, 28.000000, 2.000000, 5.498501, 2.000000, 0.033333, 0.000000, 4.000000, 1.498501, 0.000000 
30.000000, 28.000000, 2.000000, 5.520700, 2.000000, 0.033333, 0.000000, 4.000000, 1.520701, 0.000000 
30.000000, 28.000000, 2.000000, 5.542901, 2.000000, 0.033333, 0.000000, 4.000000, 1.542901, 0.000000 
30.000000, 28.000000, 2.000000, 5.565101, 2.000000, 0.033333, 0.000000, 4.000000, 1.565101, 0.000000 
30.000000, 28.000000, 2.000000, 5.587301, 2.000000, 0.033333, 0.000000, 4.000000, 1.587301, 0.000000 
30.000000, 28.000000, 2.000000, 5.609501, 2.000000, 0.033333, 0.000000, 4.000000, 1.609501, 0.000000 
30.000000, 28.000000, 2.000000, 5.631701, 2.000000, 0.033333, 0.000000, 4.000000, 1.631701, 0.000000 
30.000000, 28.000000, 2.000000, 5.653901, 2.000000, 0.033333, 0.000000, 4.000000, 1.653901, 0.000000 
30.000000, 28.000000, 2.000000, 5.676101, 2.000000, 0.033333, 0.000000, 4.000000, 1.676101, 0.000000 
30.000000, 28.000000, 2.000000, 5.698301, 2.000000, 0.033333, 0.000000, 4.000000, 1.698301, 0.000000 
30.000000, 28.000000, 2.000000, 5.720501, 2.000000, 0.033333, 0.000000, 4.000000, 1.720501, 0.000000 
30.000000, 28.000000, 2.000000, 5.742701, 2.000000, 0.033333, 0.000000, 4.000000, 1.742701, 0.000000 
30.000000, 28.000000, 2.000000, 5.764901, 2.000000, 0.033333, 0.000000, 4.000000, 1.764901, 0.000000 
30.000000, 28.000000, 2.000000, 5.787101, 2.000000, 0.033333, 0.000000, 4.000000, 1.787101, 0.000000 
30.000000, 28.000000, 2.000000, 5.809301, 2.000000, 0.033333, 0.000000, 4.000000, 1.809301, 0.000000 
30.000000, 28.000000, 2.000000, 5.831501, 2.000000, 0.033333, 0.000000, 4.000000, 1.831501, 0.000000 
30.000000, 28.000000, 2.000000, 5.853701, 2.000000, 0.033333, 0.000000, 4.000000, 1.853701, 0.000000 
30.000000, 28.000000, 2.000000, 5.875901, 2.000000, 0.033333, 0.000000, 4.000000, 1.875901, 0.000000 
30.000000, 28.000000, 2.000000, 5.898101, 2.000000, 0.033333, 0.000000, 4.000000, 1.898101, 0.000000 
30.000000, 28.000000, 2.000000, 5.920301, 2.000000, 0.033333, 0.000000, 4.000000, 1.920301, 0.000000 
30.000000, 28.000000, 2.000000, 5.942501, 2.000000, 0.033333, 0.000000, 4.000000, 1.942501, 0.000000 
30.000000, 28.000000, 2.000000, 5.964701, 2.000000, 0.033333, 0.000000, 4.000000, 1.964701, 0.000000 
30.000000, 28.000000, 2.000000, 5.986901, 2.000000, 0.033333, 0.000000, 4.000000, 1.986901, 0.000000 
30.000000, 28.000000, 2.000000, 6.009101, 2.000000, 0.033333, 0.000000, 4.000000, 2.009101, 0.000000 
30.000000, 28.000000, 2.000000, 6.031301, 2.000000, 0.033333, 0.000000, 4.000000, 2.031301, 0.000000 
30.000000, 28.000000, 2.000000, 6.053501, 2.000000, 0.033333, 0.000000, 4.000000, 2.053501, 0.000000 
30.000000, 28.000000, 2.000000, 6.075701, 2.000000, 0.033333, 0.000000, 4.000000, 2.075701, 0.000000 
30.000000, 28.000000, 2.000000, 6.097901, 2.000000, 0.033333, 0.000000, 4.000000, 2.097901, 0.000000 
30.000000, 28.000000, 2.000000, 6.120101, 2.000000, 0.033333, 0.000000, 4.000000, 2.120101, 0.000000 
30.000000, 28.000000, 2.000000, 6.142301, 2.000000, 0.033333, 0.000000, 4.000000, 2.142301, 0.000000 
30.000000, 28.000000, 2.000000, 6.164501, 2.000000, 0.033333, 0.000000, 4.000000, 2.164501, 0.000000 
30.000000, 28.000000, 2.000000, 6.186701, 2.000000, 0.033333, 0.000000, 4.000000, 2.186701, 0.000000 
30.000000, 28.000000, 2.000000, 6.208901, 2.000000, 0.033333, 0.000000, 4.000000, 2.208901, 0.000000 
30.000000, 28.000000, 2.000000, 6.231101, 2.000000, 0.033333, 0.000000, 4.000000, 2.231101, 0.000000 
30.000000, 28.000000, 2.000000, 6.253301, 2.000000, 0.033333, 0.000000, 4.000000, 2.253301, 0.000000 
30.000000, 28.000000, 2.000000, 6.275501, 2.000000, 0.033333, 0.000000, 4.000000, 2.275501, 0.000000 
30.000000, 28.000000, 2.000000, 6.297701, 2.000000, 0.033333, 0.000000, 4.000000, 2.297701, 0.000000 
30.000000, 28.000000, 2.000000, 6.319901, 2.000000, 0.033333, 0.000000, 4.000000, 2.319901, 0.000000 
30.000000, 28.000000, 2.000000, 6.342101, 2.000000, 0.033333, 0.000000, 4.000000, 2.342101, 0.000000 
30.000000, 28.000000, 2.000000, 6.364301, 2.000000, 0.033333, 0.000000, 4.000000, 2.364301, 0.000000 
30.000000, 28.000000, 2.000000, 6.386501, 2.000000, 0.033333, 0.000000, 4.000000, 2.386501, 0.000000 
30.000000, 28.000000, 2.000000, 6.408701, 2.000000, 0.033333, 0.000000, 4.000000, 2.408701, 0.000000 
30.000000, 28.000000, 2.000000, 6.430902, 2.000000, 0.033333, 0.000000, 4.000000, 2.430901, 0.000000 
30.000000, 28.000000, 2.000000, 6.453101, 2.000000, 0.033333, 0.000000, 4.000000, 2.453101, 0.000000 
30.000000, 28.000000, 2.000000, 6.475301, 2.000000, 0.033333, 0.000000, 4.000000, 2.475301, 0.000000 
30.000000, 28.000000, 2.000000, 6.497501, 2.000000, 0.033333, 0.000000, 4.000000, 2.497501, 0.000000 
30.000000, 28.000000, 2.000000, 6.519701, 2.000000, 0.033333, 0.000000, 4.000000, 2.519701, 0.000000 
30.000000, 28.000000, 2.000000, 6.541902, 2.000000, 0.033333, 0.000000, 4.000000, 2.541901, 0.000000 
30.000000, 28.000000, 2.000000, 6.564101, 2.000000, 0.033333, 0.000000, 4.000000, 2.564101, 0.000000 
30.000000, 28.000000, 2.000000, 6.586301, 2.000000, 0.033333, 0.000000, 4.000000, 2.586301, 0.000000 
30.000000, 28.000000, 2.000000, 6.608501, 2.000000, 0.033333, 0.000000, 4.000000, 2.608501, 0.000000 
30.000000, 28.000000, 2.000000, 6.630701, 2.000000, 0.033333, 0.000000, 4.000000, 2.630701, 0.000000 
30.000000, 28.000000, 2.000000, 6.652902, 2.000000, 0.033333, 0.000000, 4.000000, 2.652901, 0.000000 
30.000000, 28.000000, 2.000000, 6.675101, 2.000000, 0.033333, 0.000000, 4.000000, 2.675101, 0.000000 
30.000000, 28.000000, 2.000000, 6.697301, 2.000000, 0.033333, 0.000000, 4.000000, 2.697301, 0.000000 
30.000000, 28.000000, 2.000000, 6.719501, 2.000000, 0.033333, 0.000000, 4.000000, 2.719501, 0.000000 
30.000000, 28.000000, 2.000000, 6.741701, 2.000000, 0.033333, 0.000000, 4.000000, 2.741701, 0.000000 
30.000000, 28.000000, 2.000000, 6.763902, 2.000000, 0.033333, 0.000000, 4.000000, 2.763901, 0.000000 
30.000000, 28.000000, 2.000000, 6.786101, 2.000000, 0.033333, 0.000000, 4.000000, 2.786101, 0.000000 
30.000000, 28.000000, 2.000000, 6.808301, 2.000000, 0.033333, 0.000000, 4.000000, 2.808301, 0.000000 
30.000000, 28.000000, 2.000000, 6.830502, 2.000000, 0.033333, 0.000000, 4.000000, 2.830502, 0.000000 
30.000000, 28.000000, 2.000000, 6.852701, 2.000000, 0.033333, 0.000000, 4.000000, 2.852701, 0.000000 
30.000000, 28.000000, 2.000000, 6.874902, 2.000000, 0.033333, 0.000000, 4.000000, 2.874902, 0.000000 
30.000000, 28.000000, 2.000000, 6.897101, 2.000000, 0.033333, 0.000000, 4.000000, 2.897101, 0.000000 
30.000000, 28.000000, 2.000000, 6.919302, 2.000000, 0.033333, 0.000000, 4.000000, 2.919302, 0.000000 
30.000000, 28.000000, 2.000000, 6.941502, 2.000000, 0.033333, 0.000000, 4.000000, 2.941502, 0.000000 
30.000000, 28.000000, 2.000000, 6.963701, 2.000000, 0.033333, 0.000000, 4.000000, 2.963701, 0.000000 
30.000000, 28.000000, 2.000000, 6.985902, 2.000000, 0.033333, 0.000000, 4.000000, 2.985902, 0.000000 
30.000000, 28.000000, 2.000000, 7.008101, 2.000000, 0.033333, 0.000000, 4.000000, 3.008101, 0.000000 
30.000000, 28.000000, 2.000000, 7.030302, 2.000000, 0.033333, 0.000000, 4.000000, 3.030302, 0.000000 
30.000000, 28.000000, 2.000000, 7.052502, 2.000000, 0.033333, 0.000000, 4.000000, 3.052502, 0.000000 
30.000000, 28.000000, 2.000000, 7.074701, 2.000000, 0.033333, 0.000000, 4.000000, 3.074702, 0.000000 
30.000000, 28.000000, 2.000000, 7.096902, 2.000000, 0.033333, 0.000000, 4.000000, 3.096902, 0.000000 
30.000000, 28.000000, 2.000000, 7.119102, 2.000000, 0.033333, 0.000000, 4.000000, 3.119102, 0.000000 
30.000000, 28.000000, 2.000000, 7.141302, 2.000000, 0.033333, 0.000000, 4.000000, 3.141302, 0.000000 
30.000000, 28.000000, 2.000000, 7.163502, 2.000000, 0.033333, 0.000000, 4.000000, 3.163502, 0.000000 
30.000000, 28.000000, 2.000000, 7.185701, 2.000000, 0.033333, 0.000000, 4.000000, 3.185702, 0.000000 
30.000000, 28.000000, 2.000000, 7.207902, 2.000000, 0.033333, 0.000000, 4.000000, 3.207902, 0.000000 
30.000000, 28.000000, 2.000000, 7.230102, 2.000000, 0.033333, 0.000000, 4.000000, 3.230102, 0.000000 
30.000000, 28.000000, 2.000000, 7.252302, 2.000000, 0.033333, 0.000000, 4.000000, 3.252302, 0.000000 
30.000000, 28.000000, 2.000000, 7.274502, 2.000000, 0.033333, 0.000000, 4.000000, 3.274502, 0.000000 
30.000000, 28.000000, 2.000000, 7.296701, 2.000000, 0.033333, 0.000000, 4.000000, 3.296702, 0.000000 
30.000000, 28.000000, 2.000000, 7.318902, 2.000000, 0.033333, 0.000000, 4.000000, 3.318902, 0.000000 
30.000000, 28.000000, 2.000000, 7.341102, 2.000000, 0.033333, 0.000000, 4.000000, 3.341102, 0.000000 
30.000000, 28.000000, 2.000000, 7.363302, 2.000000, 0.033333, 0.000000, 4.000000, 3.363302, 0.000000 
30.000000, 28.000000, 2.000000, 7.385502, 2.000000, 0.033333, 0.000000, 4.000000, 3.385502, 0.000000 
30.000000, 28.000000, 2.000000, 7.407701, 2.000000, 0.033333, 0.000000, 4.000000, 3.407702, 0.000000 
30.000000, 28.000000, 2.000000, 7.429902, 2.000000, 0.033333, 0.000000, 4.000000, 3.429902, 0.000000 
30.000000, 28.000000, 2.000000, 7.452102, 2.000000, 0.033333, 0.000000, 4.000000, 3.452102, 0.000000 
30.000000, 28.000000, 2.000000, 7.474302, 2.000000, 0.033333, 0.000000, 4.000000, 3.474302, 0.000000 
30.000000, 28.000000, 2.000000, 7.496502, 2.000000, 0.033333, 0.000000, 4.000000, 3.496502, 0.000000 
30.000000, 28.000000, 2.000000, 7.518702, 2.000000, 0.033333, 0.000000, 4.000000, 3.518702, 0.000000 
30.000000, 28.000000, 2.000000, 7.540902, 2.000000, 0.033333, 0.000000, 4.000000, 3.540902, 0.000000 
30.000000, 28.000000, 2.000000, 7.563102, 2.000000, 0.033333, 0.000000, 4.000000, 3.563102, 0.000000 
30.000000, 28.000000, 2.000000, 7.585302, 2.000000, 0.033333, 0.000000, 4.000000, 3.585302, 0.000000 
30.000000, 28.000000, 2.000000, 7.607502, 2.000000, 0.033333, 0.000000, 4.000000, 3.607502, 0.000000 
30.000000, 28.000000, 2.000000, 7.629702, 2.000000, 0.033333, 0.000000, 4.000000, 3.629702, 0.000000 
30.000000, 28.000000, 2.000000, 7.651902, 2.000000, 0.033333, 0.000000, 4.000000, 3.651902, 0.000000 
30.000000, 28.000000, 2.000000, 7.674102, 2.000000, 0.033333, 0.000000, 4.000000, 3.674102, 0.000000 
30.000000, 28.000000, 2.000000, 7.696302, 2.000000, 0.033333, 0.000000, 4.000000, 3.696302, 0.000000 
30.000000, 28.000000, 2.000000, 7.718502, 2.000000, 0.033333, 0.000000, 4.000000, 3.718502, 0.000000 
30.000000, 28.000000, 2.000000, 7.740702, 2.000000, 0.033333, 0.000000, 4.000000, 3.740702, 0.000000 
30.000000, 28.000000, 2.000000, 7.762902, 2.000000, 0.033333, 0.000000, 4.000000, 3.762902, 0.000000 
30.000000, 28.500000, 1.500000, 6.779552, 2.000000, 0.033333, 0.000000, 3.000000, 3.779552, -0.000000 
30.000000, 28.500000, 1.500000, 6.796202, 2.000000, 0.033333, 0.000000, 3.000000, 3.796202, 0.000000 
30.000000, 28.500000, 1.500000, 6.812852, 2.000000, 0.033333, 0.000000, 3.000000, 3.812852, 0.000000 
30.000000, 28.500000, 1.500000, 6.829502, 2.000000, 0.033333, 0.000000, 3.000000, 3.829502, 0.000000 
30.000000, 28.500000, 1.500000, 6.846151, 2.000000, 0.033333, 0.000000, 3.000000, 3.846151, 0.000000 
30.000000, 28.500000, 1.500000, 6.862802, 2.000000, 0.033333, 0.000000, 3.000000, 3.862801, 0.000000 
30.000000, 28.500000, 1.500000, 6.879451, 2.000000, 0.033333, 0.000000, 3.000000, 3.879451, 0.000000 
30.000000, 28.500000, 1.500000, 6.896101, 2.000000, 0.033333, 0.000000, 3.000000, 3.896101, 0.000000 
30.000000, 28.500000, 1.500000, 6.912751, 2.000000, 0.033333, 0.000000, 3.000000, 3.912751, 0.000000 
30.000000, 28.500000, 1.500000, 6.929401, 2.000000, 0.033333, 0.000000, 3.000000, 3.929401, 0.000000 
30.000000, 28.500000, 1.500000, 6.946051, 2.000000, 0.033333, 0.000000, 3.000000, 3.946051, 0.000000 
30.000000, 28.500000, 1.500000, 6.962701, 2.000000, 0.033333, 0.000000, 3.000000, 3.962701, 0.000000 
30.000000, 28.500000, 1.500000, 6.979351, 2.000000, 0.033333, 0.000000, 3.000000, 3.979351, 0.000000 
30.000000, 28.500000, 1.500000, 6.996000, 2.000000, 0.033333, 0.000000, 3.000000, 3.996000, 0.000000 
30.000000, 28.500000, 1.500000, 7.012650, 2.000000, 0.033333, 0.000000, 3.000000, 4.012650, 0.000000 
30.000000, 28.500000, 1.500000, 7.029300, 2.000000, 0.033333, 0.000000, 3.000000, 4.029300, 0.000000 
30.000000, 28.500000, 1.500000, 7.045950, 2.000000, 0.033333, 0.000000, 3.000000, 4.045950, 0.000000 
30.000000, 28.500000, 1.500000, 7.062600, 2.000000, 0.033333, 0.000000, 3.000000, 4.062600, 0.000000 
30.000000, 28.500000, 1.500000, 7.079250, 2.000000, 0.033333, 0.000000, 3.000000, 4.079250, 0.000000 
30.000000, 28.500000, 1.500000, 7.095900, 2.000000, 0.033333, 0.000000, 3.000000, 4.095900, 0.000000 
30.000000, 28.500000, 1.500000, 7.112550, 2.000000, 0.033333, 0.000000, 3.000000, 4.112550, 0.000000 
30.000000, 28.500000, 1.500000, 7.129200, 2.000000, 0.033333, 0.000000, 3.000000, 4.129200, 0.000000 
30.000000, 28.500000, 1.500000, 7.145849, 2.000000, 0.033333, 0.000000, 3.000000, 4.145849, 0.000000 
30.000000, 28.500000, 1.500000, 7.162499, 2.000000, 0.033333, 0.000000, 3.000000, 4.162499, 0.000000 
30.000000, 28.500000, 1.500000, 7.179149, 2.000000, 0.033333, 0.000000, 3.000000, 4.179149, 0.000000 
30.000000, 28.500000, 1.500000, 7.195799, 2.000000, 0.033333, 0.000000, 3.000000, 4.195799, 0.000000 
30.000000, 28.500000, 1.500000, 7.212449, 2.000000, 0.033333, 0.000000, 3.000000, 4.212449, 0.000000 
30.000000, 28.500000, 1.500000, 7.229099, 2.000000, 0.033333, 0.000000, 3.000000, 4.229099, 0.000000 
30.000000, 28.500000, 1.500000, 7.245749, 2.000000, 0.033333, 0.000000, 3.000000, 4.245749, 0.000000 
30.000000, 28.500000, 1.500000, 7.262399, 2.000000, 0.033333, 0.000000, 3.000000, 4.262399, 0.000000 
30.000000, 28.500000, 1.500000, 7.279048, 2.000000, 0.033333, 0.000000, 3.000000, 4.279048, 0.000000 
30.000000, 28.500000, 1.500000, 7.295698, 2.000000, 0.033333, 0.000000, 3.000000, 4.295698, 0.000000 
30.000000, 28.500000, 1.500000, 7.312348, 2.000000, 0.033333, 0.000000, 3.000000, 4.312348, 0.000000 
30.000000, 28.500000, 1.500000, 7.328998, 2.000000, 0.033333, 0.000000, 3.000000, 4.328998, 0.000000 
30.000000, 28.500000, 1.500000, 7.345648, 2.000000, 0.033333, 0.000000, 3.000000, 4.345648, 0.000000 
30.000000, 28.500000, 1.500000, 7.362298, 2.000000, 0.033333, 0.000000, 3.000000, 4.362298, 0.000000 
30.000000, 28.500000, 1.500000, 7.378948, 2.000000, 0.033333, 0.000000, 3.000000, 4.378948, 0.000000 
30.000000, 28.500000, 1.500000, 7.395597, 2.000000, 0.033333, 0.000000, 3.000000, 4.395597, 0.000000 
30.000000, 28.500000, 1.500000, 7.412248, 2.000000, 0.033333, 0.000000, 3.000000, 4.412248, 0.000000 
30.000000, 28.500000, 1.500000, 7.428897, 2.000000, 0.033333, 0.000000, 3.000000, 4.428897, 0.000000 
30.000000, 28.500000, 1.500000, 7.445547, 2.000000, 0.033333, 0.000000, 3.000000, 4.445547, 0.000000 
30.000000, 28.500000, 1.500000, 7.462197, 2.000000, 0.033333, 0.000000, 3.000000, 4.462197, 0.000000 
30.000000, 28.500000, 1.500000, 7.478847, 2.000000, 0.033333, 0.000000, 3.000000, 4.478847, 0.000000 
30.000000, 28.500000, 1.500000, 7.495497, 2.000000, 0.033333, 0.000000, 3.000000, 4.495497, 0.000000 
30.000000, 28.500000, 1.500000, 7.512147, 2.000000, 0.033333, 0.000000, 3.000000, 4.512147, 0.000000 
30.000000, 28.500000, 1.500000, 7.528797, 2.000000, 0.033333, 0.000000, 3.000000, 4.528797, 0.000000 
30.000000, 28.500000, 1.500000, 7.545446, 2.000000, 0.033333, 0.000000, 3.000000, 4.545446, 0.000000 
30.000000, 28.500000, 1.500000, 7.562097, 2.000000, 0.033333, 0.000000, 3.000000, 4.562097, 0.000000 
30.000000, 28.500000, 1.500000, 7.578746, 2.000000, 0.033333, 0.000000, 3.000000, 4.578746, 0.000000 
30.000000, 28.500000, 1.500000, 7.595396, 2.000000, 0.033333, 0.000000, 3.000000, 4.595396, 0.000000 
30.000000, 28.500000, 1.500000, 7.612046, 2.000000, 0.033333, 0.000000, 3.000000, 4.612046, 0.000000 
30.000000, 28.500000, 1.500000, 7.628696, 2.000000, 0.033333, 0.000000, 3.000000, 4.628696, 0.000000 
30.000000, 28.500000, 1.500000, 7.645346, 2.000000, 0.033333, 0.000000, 3.000000, 4.645346, 0.000000 
30.000000, 28.500000, 1.500000, 7.661996, 2.000000, 0.033333, 0.000000, 3.000000, 4.661996, 0.000000 
30.000000, 28.500000, 1.500000, 7.678646, 2.000000, 0.033333, 0.000000, 3.000000, 4.678646, 0.000000 
30.000000, 28.500000, 1.500000, 7.695295, 2.000000, 0.033333, 0.000000, 3.000000, 4.695295, 0.000000 
30.000000, 28.500000, 1.500000, 7.711946, 2.000000, 0.033333, 0.000000, 3.000000, 4.711946, 0.000000 
30.000000, 28.500000, 1.500000, 7.728595, 2.000000, 0.033333, 0.000000, 3.000000, 4.728595, 0.000000 
30.000000, 28.500000, 1.500000, 7.745245, 2.000000, 0.033333, 0.000000, 3.000000, 4.745245, 0.000000 
30.000000, 28.500000, 1.500000, 7.761895, 2.000000, 0.033333, 0.000000, 3.000000, 4.761895, 0.000000 
30.000000, 28.500000, 1.500000, 7.778545, 2.000000, 0.033333, 0.000000, 3.000000, 4.778545, 0.000000 
30.000000, 28.500000, 1.500000, 7.795195, 2.000000, 0.033333, 0.000000, 3.000000, 4.795195, 0.000000 
30.000000, 28.500000, 1.500000, 7.811845, 2.000000, 0.033333, 0.000000, 3.000000, 4.811845, 0.000000 
30.000000, 28.500000, 1.500000, 7.828495, 2.000000, 0.033333, 0.000000, 3.000000, 4.828495, 0.000000 
30.000000, 28.500000, 1.500000, 7.845144, 2.000000, 0.033333, 0.000000, 3.000000, 4.845144, 0.000000 
30.000000, 28.500000, 1.500000, 7.861794, 2.000000, 0.033333, 0.000000, 3.000000, 4.861794, 0.000000 
30.000000, 28.500000, 1.500000, 7.878444, 2.000000, 0.033333, 0.000000, 3.000000, 4.878444, 0.000000 
30.000000, 28.500000, 1.500000, 7.895094, 2.000000, 0.033333, 0.000000, 3.000000, 4.895094, 0.000000 
30.000000, 28.500000, 1.500000, 7.911744, 2.000000, 0.033333, 0.000000, 3.000000, 4.911744, 0.000000 
30.000000, 28.500000, 1.500000, 7.928394, 2.000000, 0.033333, 0.000000, 3.000000, 4.928394, 0.000000 
30.000000, 28.500000, 1.500000, 7.945044, 2.000000, 0.033333, 0.000000, 3.000000, 4.945044, 0.000000 
30.000000, 28.500000, 1.500000, 7.961694, 2.000000, 0.033333, 0.000000, 3.000000, 4.961694, 0.000000 
30.000000, 28.500000, 1.500000, 7.978343, 2.000000, 0.033333, 0.000000, 3.000000, 4.978343, 0.000000 
30.000000, 28.500000, 1.500000, 7.994993, 2.000000, 0.033333, 0.000000, 3.000000, 4.994993, 0.000000 
30.000000, 28.500000, 1.500000, 8.011643, 2.000000, 0.033333, 0.000000, 3.000000, 5.011643, 0.000000 
30.000000, 28.500000, 1.500000, 8.028294, 2.000000, 0.033333, 0.000000, 3.000000, 5.028293, 0.000000 
