30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.000000, 0.000000, 6.082803, 4.000000, 0.133333, 0.000000, 0.000000, 6.082803, 0.000000 
30.000000, 30.500000, -0.500000, 4.060603, 4.000000, 0.133333, 0.000000, -2.000000, 6.060603, -0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
30.000000, 30.000000, 0.000000, 6.060603, 4.000000, 0.133333, 0.000000, 0.000000, 6.060603, 0.000000 
50.000000, 30.000000, 20.000000, 86.948601, 4.000000, 0.133333, 0.000000, 80.000000, 6.948603, 0.000000 
50.000000, 30.000000, 20.000000, 87.836601, 4.000000, 0.133333, 0.000000, 80.000000, 7.836603, 0.000000 
50.000000, 30.000000, 20.000000, 88.724602, 4.000000, 0.133333, 0.000000, 80.000000, 8.724604, 0.000000 
50.000000, 30.500000, 19.500000, 87.590401, 4.000000, 0.133333, 0.000000, 78.000000, 9.590404, -0.000000 
50.000000, 30.500000, 19.500000, 88.456207, 4.000000, 0.133333, 0.000000, 78.000000, 10.456203, 0.000000 
50.000000, 30.500000, 19.500000, 89.322006, 4.000000, 0.133333, 0.000000, 78.000000, 11.322003, 0.000000 
50.000000, 31.000000, 19.000000, 88.165604, 4.000000, 0.133333, 0.000000, 76.000000, 12.165605, -0.000000 
50.000000, 31.000000, 19.000000, 89.009201, 4.000000, 0.133333, 0.000000, 76.000000, 13.009205, 0.000000 
50.000000, 31.500000, 18.500000, 87.830605, 4.000000, 0.133333, 0.000000, 74.000000, 13.830605, -0.000000 
50.000000, 31.500000, 18.500000, 88.652008, 4.000000, 0.133333, 0.000000, 74.000000, 14.652005, 0.000000 
50.000000, 32.000000, 18.000000, 87.451202, 4.000000, 0.133333, 0.000000, 72.000000, 15.451205, -0.000000 
50.000000, 32.000000, 18.000000, 88.250404, 4.000000, 0.133333, 0.000000, 72.000000, 16.250406, 0.000000 
50.000000, 32.500000, 17.500000, 87.027405, 4.000000, 0.133333, 0.000000, 70.000000, 17.027405, -0.000000 
50.000000, 32.500000, 17.500000, 87.804405, 4.000000, 0.133333, 0.000000, 70.000000, 17.804405, 0.000000 
50.000000, 33.000000, 17.000000, 86.559204, 4.000000, 0.133333, 0.000000, 68.000000, 18.559206, -0.000000 
50.000000, 33.000000, 17.000000, 87.314003, 4.000000, 0.133333, 0.000000, 68.000000, 19.314005, 0.000000 
50.000000, 33.500000, 16.500000, 86.046608, 4.000000, 0.133333, 0.000000, 66.000000, 20.046606, -0.000000 
50.000000, 33.500000, 16.500000, 86.779205, 4.000000, 0.133333, 0.000000, 66.000000, 20.779207, 0.000000 
50.000000, 34.000000, 16.000000, 85.489609, 4.000000, 0.133333, 0.000000, 64.000000, 21.489607, -0.000000 
50.000000, 34.000000, 16.000000, 86.200005, 4.000000, 0.133333, 0.000000, 64.000000, 22.200006, 0.000000 
50.000000, 34.500000, 15.500000, 84.888206, 4.000000, 0.133333, 0.000000, 62.000000, 22.888206, -0.000000 
50.000000, 34.500000, 15.500000, 85.576408, 4.000000, 0.133333, 0.000000, 62.000000, 23.576406, 0.000000 
50.000000, 35.000000, 15.000000, 84.242409, 4.000000, 0.133333, 0.000000, 60.000000, 24.242407, -0.000000 
50.000000, 35.000000, 15.000000, 84.908401, 4.000000, 0.133333, 0.000000, 60.000000, 24.908405, 0.000000 
50.000000, 35.500000, 14.500000, 83.552208, 4.000000, 0.133333, 0.000000, 58.000000, 25.552206, -0.000000 
50.000000, 35.500000, 14.500000, 84.196007, 4.000000, 0.133333, 0.000000, 58.000000, 26.196007, 0.000000 
50.000000, 35.500000, 14.500000, 84.839813, 4.000000, 0.133333, 0.000000, 58.000000, 26.839809, 0.000000 
50.000000, 36.000000, 14.000000, 83.461411, 4.000000, 0.133333, 0.000000, 56.000000, 27.461409, -0.000000 
50.000000, 36.000000, 14.000000, 84.083008, 4.000000, 0.133333, 0.000000, 56.000000, 28.083010, 0.000000 
50.000000, 36.500000, 13.500000, 82.682411, 4.000000, 0.133333, 0.000000, 54.000000, 28.682409, -0.000000 
50.000000, 36.500000, 13.500000, 83.281807, 4.000000, 0.133333, 0.000000, 54.000000, 29.281809, 0.000000 
50.000000, 37.000000, 13.000000, 81.859009, 4.000000, 0.133333, 0.000000, 52.000000, 29.859009, -0.000000 
50.000000, 37.000000, 13.000000, 82.436203, 4.000000, 0.133333, 0.000000, 52.000000, 30.436207, 0.000000 
50.000000, 37.000000, 13.000000, 83.013405, 4.000000, 0.133333, 0.000000, 52.000000, 31.013407, 0.000000 
50.000000, 37.500000, 12.500000, 81.568405, 4.000000, 0.133333, 0.000000, 50.000000, 31.568407, -0.000000 
50.000000, 37.500000, 12.500000, 82.123413, 4.000000, 0.133333, 0.000000, 50.000000, 32.123409, 0.000000 
50.000000, 38.000000, 12.000000, 80.656204, 4.000000, 0.133333, 0.000000, 48.000000, 32.656208, -0.000000 
50.000000, 38.000000, 12.000000, 81.189011, 4.000000, 0.133333, 0.000000, 48.000000, 33.189011, 0.000000 
50.000000, 38.000000, 12.000000, 81.721809, 4.000000, 0.133333, 0.000000, 48.000000, 33.721809, 0.000000 
50.000000, 38.500000, 11.500000, 80.232407, 4.000000, 0.133333, 0.000000, 46.000000, 34.232410, -0.000000 
50.000000, 38.500000, 11.500000, 80.743011, 4.000000, 0.133333, 0.000000, 46.000000, 34.743011, 0.000000 
50.000000, 38.500000, 11.500000, 81.253616, 4.000000, 0.133333, 0.000000, 46.000000, 35.253613, 0.000000 
50.000000, 39.000000, 11.000000, 79.742012, 4.000000, 0.133333, 0.000000, 44.000000, 35.742012, -0.000000 
50.000000, 39.000000, 11.000000, 80.230408, 4.000000, 0.133333, 0.000000, 44.000000, 36.230408, 0.000000 
50.000000, 39.000000, 11.000000, 80.718811, 4.000000, 0.133333, 0.000000, 44.000000, 36.718807, 0.000000 
50.000000, 39.500000, 10.500000, 79.185013, 4.000000, 0.133333, 0.000000, 42.000000, 37.185009, -0.000000 
50.000000, 39.500000, 10.500000, 79.651207, 4.000000, 0.133333, 0.000000, 42.000000, 37.651207, 0.000000 
50.000000, 39.500000, 10.500000, 80.117401, 4.000000, 0.133333, 0.000000, 42.000000, 38.117405, 0.000000 
50.000000, 40.000000, 10.000000, 78.561401, 4.000000, 0.133333, 0.000000, 40.000000, 38.561405, -0.000000 
50.000000, 40.000000, 10.000000, 79.005402, 4.000000, 0.133333, 0.000000, 40.000000, 39.005402, 0.000000 
50.000000, 40.000000, 10.000000, 79.449402, 4.000000, 0.133333, 0.000000, 40.000000, 39.449398, 0.000000 
50.000000, 40.500000, 9.500000, 77.871201, 4.000000, 0.133333, 0.000000, 38.000000, 39.871201, -0.000000 
50.000000, 40.500000, 9.500000, 78.292999, 4.000000, 0.133333, 0.000000, 38.000000, 40.293003, 0.000000 
50.000000, 40.500000, 9.500000, 78.714806, 4.000000, 0.133333, 0.000000, 38.000000, 40.714806, 0.000000 
50.000000, 41.000000, 9.000000, 77.114410, 4.000000, 0.133333, 0.000000, 36.000000, 41.114407, -0.000000 
50.000000, 41.000000, 9.000000, 77.514008, 4.000000, 0.133333, 0.000000, 36.000000, 41.514008, 0.000000 
50.000000, 41.000000, 9.000000, 77.913605, 4.000000, 0.133333, 0.000000, 36.000000, 41.913609, 0.000000 
50.000000, 41.000000, 9.000000, 78.313210, 4.000000, 0.133333, 0.000000, 36.000000, 42.313210, 0.000000 
50.000000, 41.500000, 8.500000, 76.690613, 4.000000, 0.133333, 0.000000, 34.000000, 42.690613, -0.000000 
50.000000, 41.500000, 8.500000, 77.068008, 4.000000, 0.133333, 0.000000, 34.000000, 43.068012, 0.000000 
50.000000, 41.500000, 8.500000, 77.445412, 4.000000, 0.133333, 0.000000, 34.000000, 43.445412, 0.000000 
50.000000, 42.000000, 8.000000, 75.800613, 4.000000, 0.133333, 0.000000, 32.000000, 43.800613, -0.000000 
50.000000, 42.000000, 8.000000, 76.155807, 4.000000, 0.133333, 0.000000, 32.000000, 44.155811, 0.000000 
50.000000, 42.000000, 8.000000, 76.511017, 4.000000, 0.133333, 0.000000, 32.000000, 44.511013, 0.000000 
50.000000, 42.000000, 8.000000, 76.866211, 4.000000, 0.133333, 0.000000, 32.000000, 44.866215, 0.000000 
50.000000, 42.500000, 7.500000, 75.199211, 4.000000, 0.133333, 0.000000, 30.000000, 45.199211, -0.000000 
50.000000, 42.500000, 7.500000, 75.532211, 4.000000, 0.133333, 0.000000, 30.000000, 45.532211, 0.000000 
50.000000, 42.500000, 7.500000, 75.865211, 4.000000, 0.133333, 0.000000, 30.000000, 45.865211, 0.000000 
50.000000, 42.500000, 7.500000, 76.198212, 4.000000, 0.133333, 0.000000, 30.000000, 46.198212, 0.000000 
50.000000, 43.000000, 7.000000, 74.509010, 4.000000, 0.133333, 0.000000, 28.000000, 46.509010, -0.000000 
50.000000, 43.000000, 7.000000, 74.819809, 4.000000, 0.133333, 0.000000, 28.000000, 46.819809, 0.000000 
50.000000, 43.000000, 7.000000, 75.130615, 4.000000, 0.133333, 0.000000, 28.000000, 47.130611, 0.000000 
50.000000, 43.500000, 6.500000, 73.419205, 4.000000, 0.133333, 0.000000, 26.000000, 47.419209, -0.000000 
50.000000, 43.500000, 6.500000, 73.707809, 4.000000, 0.133333, 0.000000, 26.000000, 47.707806, 0.000000 
50.000000, 43.500000, 6.500000, 73.996407, 4.000000, 0.133333, 0.000000, 26.000000, 47.996407, 0.000000 
50.000000, 43.500000, 6.500000, 74.285004, 4.000000, 0.133333, 0.000000, 26.000000, 48.285004, 0.000000 
50.000000, 44.000000, 6.000000, 72.551407, 4.000000, 0.133333, 0.000000, 24.000000, 48.551403, -0.000000 
50.000000, 44.000000, 6.000000, 72.817795, 4.000000, 0.133333, 0.000000, 24.000000, 48.817799, 0.000000 
50.000000, 44.000000, 6.000000, 73.084198, 4.000000, 0.133333, 0.000000, 24.000000, 49.084198, 0.000000 
50.000000, 44.000000, 6.000000, 73.350601, 4.000000, 0.133333, 0.000000, 24.000000, 49.350597, 0.000000 
50.000000, 44.000000, 6.000000, 73.616989, 4.000000, 0.133333, 0.000000, 24.000000, 49.616993, 0.000000 
50.000000, 44.500000, 5.500000, 71.861191, 4.000000, 0.133333, 0.000000, 22.000000, 49.861195, -0.000000 
50.000000, 44.500000, 5.500000, 72.105392, 4.000000, 0.133333, 0.000000, 22.000000, 50.105396, 0.000000 
50.000000, 44.500000, 5.500000, 72.349594, 4.000000, 0.133333, 0.000000, 22.000000, 50.349598, 0.000000 
50.000000, 44.500000, 5.500000, 72.593796, 4.000000, 0.133333, 0.000000, 22.000000, 50.593800, 0.000000 
50.000000, 45.000000, 5.000000, 70.815804, 4.000000, 0.133333, 0.000000, 20.000000, 50.815804, -0.000000 
50.000000, 45.000000, 5.000000, 71.037804, 4.000000, 0.133333, 0.000000, 20.000000, 51.037804, 0.000000 
50.000000, 45.000000, 5.000000, 71.259804, 4.000000, 0.133333, 0.000000, 20.000000, 51.259804, 0.000000 
50.000000, 45.000000, 5.000000, 71.481812, 4.000000, 0.133333, 0.000000, 20.000000, 51.481808, 0.000000 
50.000000, 45.000000, 5.000000, 71.703812, 4.000000, 0.133333, 0.000000, 20.000000, 51.703808, 0.000000 
50.000000, 45.500000, 4.500000, 69.903610, 4.000000, 0.133333, 0.000000, 18.000000, 51.903606, -0.000000 
50.000000, 45.500000, 4.500000, 70.103409, 4.000000, 0.133333, 0.000000, 18.000000, 52.103409, 0.000000 
50.000000, 45.500000, 4.500000, 70.303207, 4.000000, 0.133333, 0.000000, 18.000000, 52.303207, 0.000000 
50.000000, 45.500000, 4.500000, 70.503006, 4.000000, 0.133333, 0.000000, 18.000000, 52.503010, 0.000000 
50.000000, 45.500000, 4.500000, 70.702812, 4.000000, 0.133333, 0.000000, 18.000000, 52.702812, 0.000000 
50.000000, 45.500000, 4.500000, 70.902611, 4.000000, 0.133333, 0.000000, 18.000000, 52.902611, 0.000000 
50.000000, 46.000000, 4.000000, 69.080215, 4.000000, 0.133333, 0.000000, 16.000000, 53.080212, -0.000000 
50.000000, 46.000000, 4.000000, 69.257812, 4.000000, 0.133333, 0.000000, 16.000000, 53.257812, 0.000000 
50.000000, 46.000000, 4.000000, 69.435410, 4.000000, 0.133333, 0.000000, 16.000000, 53.435410, 0.000000 
50.000000, 46.000000, 4.000000, 69.613007, 4.000000, 0.133333, 0.000000, 16.000000, 53.613010, 0.000000 
50.000000, 46.000000, 4.000000, 69.790611, 4.000000, 0.133333, 0.000000, 16.000000, 53.790611, 0.000000 
50.000000, 46.500000, 3.500000, 67.946014, 4.000000, 0.133333, 0.000000, 14.000000, 53.946011, -0.000000 
50.000000, 46.500000, 3.500000, 68.101410, 4.000000, 0.133333, 0.000000, 14.000000, 54.101410, 0.000000 
50.000000, 46.500000, 3.500000, 68.256805, 4.000000, 0.133333, 0.000000, 14.000000, 54.256809, 0.000000 
50.000000, 46.500000, 3.500000, 68.412209, 4.000000, 0.133333, 0.000000, 14.000000, 54.412209, 0.000000 
50.000000, 46.500000, 3.500000, 68.567612, 4.000000, 0.133333, 0.000000, 14.000000, 54.567608, 0.000000 
50.000000, 46.500000, 3.500000, 68.723007, 4.000000, 0.133333, 0.000000, 14.000000, 54.723007, 0.000000 
50.000000, 47.000000, 3.000000, 66.856209, 4.000000, 0.133333, 0.000000, 12.000000, 54.856209, -0.000000 
50.000000, 47.000000, 3.000000, 66.989410, 4.000000, 0.133333, 0.000000, 12.000000, 54.989407, 0.000000 
50.000000, 47.000000, 3.000000, 67.122604, 4.000000, 0.133333, 0.000000, 12.000000, 55.122604, 0.000000 
50.000000, 47.000000, 3.000000, 67.255806, 4.000000, 0.133333, 0.000000, 12.000000, 55.255806, 0.000000 
50.000000, 47.000000, 3.000000, 67.389008, 4.000000, 0.133333, 0.000000, 12.000000, 55.389004, 0.000000 
50.000000, 47.000000, 3.000000, 67.522202, 4.000000, 0.133333, 0.000000, 12.000000, 55.522202, 0.000000 
50.000000, 47.000000, 3.000000, 67.655403, 4.000000, 0.133333, 0.000000, 12.000000, 55.655403, 0.000000 
50.000000, 47.500000, 2.500000, 65.766403, 4.000000, 0.133333, 0.000000, 10.000000, 55.766399, -0.000000 
50.000000, 47.500000, 2.500000, 65.877396, 4.000000, 0.133333, 0.000000, 10.000000, 55.877399, 0.000000 
50.000000, 47.500000, 2.500000, 65.988403, 4.000000, 0.133333, 0.000000, 10.000000, 55.988400, 0.000000 
50.000000, 47.500000, 2.500000, 66.099396, 4.000000, 0.133333, 0.000000, 10.000000, 56.099396, 0.000000 
50.000000, 47.500000, 2.500000, 66.210396, 4.000000, 0.133333, 0.000000, 10.000000, 56.210396, 0.000000 
50.000000, 47.500000, 2.500000, 66.321396, 4.000000, 0.133333, 0.000000, 10.000000, 56.321392, 0.000000 
50.000000, 48.000000, 2.000000, 64.410187, 4.000000, 0.133333, 0.000000, 8.000000, 56.410191, -0.000000 
50.000000, 48.000000, 2.000000, 64.498993, 4.000000, 0.133333, 0.000000, 8.000000, 56.498989, 0.000000 
50.000000, 48.000000, 2.000000, 64.587784, 4.000000, 0.133333, 0.000000, 8.000000, 56.587788, 0.000000 
50.000000, 48.000000, 2.000000, 64.676590, 4.000000, 0.133333, 0.000000, 8.000000, 56.676586, 0.000000 
50.000000, 48.000000, 2.000000, 64.765381, 4.000000, 0.133333, 0.000000, 8.000000, 56.765385, 0.000000 
50.000000, 48.000000, 2.000000, 64.854187, 4.000000, 0.133333, 0.000000, 8.000000, 56.854183, 0.000000 
50.000000, 48.000000, 2.000000, 64.942978, 4.000000, 0.133333, 0.000000, 8.000000, 56.942982, 0.000000 
50.000000, 48.000000, 2.000000, 65.031776, 4.000000, 0.133333, 0.000000, 8.000000, 57.031776, 0.000000 
50.000000, 48.500000, 1.500000, 63.098381, 4.000000, 0.133333, 0.000000, 6.000000, 57.098381, -0.000000 
50.000000, 48.500000, 1.500000, 63.164982, 4.000000, 0.133333, 0.000000, 6.000000, 57.164982, 0.000000 
50.000000, 48.500000, 1.500000, 63.231583, 4.000000, 0.133333, 0.000000, 6.000000, 57.231583, 0.000000 
50.000000, 48.500000, 1.500000, 63.298183, 4.000000, 0.133333, 0.000000, 6.000000, 57.298183, 0.000000 
50.000000, 48.500000, 1.500000, 63.364784, 4.000000, 0.133333, 0.000000, 6.000000, 57.364784, 0.000000 
50.000000, 48.500000, 1.500000, 63.431389, 4.000000, 0.133333, 0.000000, 6.000000, 57.431389, 0.000000 
