30.000000, 30.000000, 0.000000, 4.057008, 8.000000, 0.033333, 0.000000, 0.000000, 4.057008, -0.000000 
30.000000, 30.000000, 0.000000, 4.057008, 8.000000, 0.033333, 0.000000, 0.000000, 4.057008, 0.000000 
30.000000, 29.500000, 0.500000, 8.062558, 8.000000, 0.033333, 0.000000, 4.000000, 4.062558, 0.000000 
30.000000, 30.000000, 0.000000, 4.062558, 8.000000, 0.033333, 0.000000, 0.000000, 4.062558, -0.000000 
30.000000, 30.000000, 0.000000, 4.062558, 8.000000, 0.033333, 0.000000, 0.000000, 4.062558, 0.000000 
30.000000, 29.500000, 0.500000, 8.068108, 8.000000, 0.033333, 0.000000, 4.000000, 4.068108, 0.000000 
30.000000, 29.500000, 0.500000, 8.073658, 8.000000, 0.033333, 0.000000, 4.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, -0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 30.000000, 0.000000, 4.073658, 8.000000, 0.033333, 0.000000, 0.000000, 4.073658, 0.000000 
30.000000, 29.500000, 0.500000, 8.079207, 8.000000, 0.033333, 0.000000, 4.000000, 4.079207, 0.000000 
30.000000, 29.500000, 0.500000, 8.084757, 8.000000, 0.033333, 0.000000, 4.000000, 4.084757, 0.000000 
30.000000, 29.500000, 0.500000, 8.090307, 8.000000, 0.033333, 0.000000, 4.000000, 4.090307, 0.000000 
30.000000, 29.500000, 0.500000, 8.095858, 8.000000, 0.033333, 0.000000, 4.000000, 4.095857, 0.000000 
30.000000, 29.500000, 0.500000, 8.101407, 8.000000, 0.033333, 0.000000, 4.000000, 4.101407, 0.000000 
30.000000, 29.500000, 0.500000, 8.106956, 8.000000, 0.033333, 0.000000, 4.000000, 4.106957, 0.000000 
30.000000, 29.500000, 0.500000, 8.112507, 8.000000, 0.033333, 0.000000, 4.000000, 4.112507, 0.000000 
30.000000, 30.000000, 0.000000, 4.112507, 8.000000, 0.033333, 0.000000, 0.000000, 4.112507, -0.000000 
30.000000, 29.500000, 0.500000, 8.118057, 8.000000, 0.033333, 0.000000, 4.000000, 4.118057, 0.000000 
30.000000, 29.500000, 0.500000, 8.123607, 8.000000, 0.033333, 0.000000, 4.000000, 4.123607, 0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, -0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, 0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, 0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, 0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, 0.000000 
30.000000, 30.000000, 0.000000, 4.123607, 8.000000, 0.033333, 0.000000, 0.000000, 4.123607, 0.000000 
30.000000, 29.500000, 0.500000, 8.129156, 8.000000, 0.033333, 0.000000, 4.000000, 4.129157, 0.000000 
30.000000, 30.000000, 0.000000, 4.129157, 8.000000, 0.033333, 0.000000, 0.000000, 4.129157, -0.000000 
30.000000, 29.500000, 0.500000, 8.134706, 8.000000, 0.033333, 0.000000, 4.000000, 4.134706, 0.000000 
30.000000, 30.000000, 0.000000, 4.134706, 8.000000, 0.033333, 0.000000, 0.000000, 4.134706, -0.000000 
30.000000, 29.500000, 0.500000, 8.140257, 8.000000, 0.033333, 0.000000, 4.000000, 4.140256, 0.000000 
30.000000, 30.000000, 0.000000, 4.140256, 8.000000, 0.033333, 0.000000, 0.000000, 4.140256, -0.000000 
30.000000, 29.500000, 0.500000, 8.145806, 8.000000, 0.033333, 0.000000, 4.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, -0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
30.000000, 30.000000, 0.000000, 4.145806, 8.000000, 0.033333, 0.000000, 0.000000, 4.145806, 0.000000 
50.000000, 29.500000, 20.500000, 100.000000, 8.000000, 0.033333, 0.000000, 164.000000, 4.373356, 0.000000 
50.000000, 30.000000, 20.000000, 100.000000, 8.000000, 0.033333, 0.000000, 160.000000, 4.595356, -0.000000 
50.000000, 30.000000, 20.000000, 100.000000, 8.000000, 0.033333, 0.000000, 160.000000, 4.817357, 0.000000 
50.000000, 30.000000, 20.000000, 100.000000, 8.000000, 0.033333, 0.000000, 160.000000, 5.039357, 0.000000 
50.000000, 30.000000, 20.000000, 100.000000, 8.000000, 0.033333, 0.000000, 160.000000, 5.261357, 0.000000 
50.000000, 30.500000, 19.500000, 100.000000, 8.000000, 0.033333, 0.000000, 156.000000, 5.477807, -0.000000 
50.000000, 30.500000, 19.500000, 100.000000, 8.000000, 0.033333, 0.000000, 156.000000, 5.694257, 0.000000 
50.000000, 31.000000, 19.000000, 100.000000, 8.000000, 0.033333, 0.000000, 152.000000, 5.905157, -0.000000 
50.000000, 31.000000, 19.000000, 100.000000, 8.000000, 0.033333, 0.000000, 152.000000, 6.116056, 0.000000 
50.000000, 31.500000, 18.500000, 100.000000, 8.000000, 0.033333, 0.000000, 148.000000, 6.321407, -0.000000 
50.000000, 32.000000, 18.000000, 100.000000, 8.000000, 0.033333, 0.000000, 144.000000, 6.521207, -0.000000 
50.000000, 32.000000, 18.000000, 100.000000, 8.000000, 0.033333, 0.000000, 144.000000, 6.721007, 0.000000 
50.000000, 32.500000, 17.500000, 100.000000, 8.000000, 0.033333, 0.000000, 140.000000, 6.915257, -0.000000 
50.000000, 32.500000, 17.500000, 100.000000, 8.000000, 0.033333, 0.000000, 140.000000, 7.109507, 0.000000 
50.000000, 33.000000, 17.000000, 100.000000, 8.000000, 0.033333, 0.000000, 136.000000, 7.298207, -0.000000 
50.000000, 33.500000, 16.500000, 100.000000, 8.000000, 0.033333, 0.000000, 132.000000, 7.481357, -0.000000 
50.000000, 33.500000, 16.500000, 100.000000, 8.000000, 0.033333, 0.000000, 132.000000, 7.664507, 0.000000 
50.000000, 34.000000, 16.000000, 100.000000, 8.000000, 0.033333, 0.000000, 128.000000, 7.842108, -0.000000 
50.000000, 34.000000, 16.000000, 100.000000, 8.000000, 0.033333, 0.000000, 128.000000, 8.019708, 0.000000 
50.000000, 34.500000, 15.500000, 100.000000, 8.000000, 0.033333, 0.000000, 124.000000, 8.191757, -0.000000 
50.000000, 34.500000, 15.500000, 100.000000, 8.000000, 0.033333, 0.000000, 124.000000, 8.363808, 0.000000 
50.000000, 35.000000, 15.000000, 100.000000, 8.000000, 0.033333, 0.000000, 120.000000, 8.530308, -0.000000 
50.000000, 35.500000, 14.500000, 100.000000, 8.000000, 0.033333, 0.000000, 116.000000, 8.691257, -0.000000 
50.000000, 35.500000, 14.500000, 100.000000, 8.000000, 0.033333, 0.000000, 116.000000, 8.852207, 0.000000 
50.000000, 36.000000, 14.000000, 100.000000, 8.000000, 0.033333, 0.000000, 112.000000, 9.007607, -0.000000 
50.000000, 36.000000, 14.000000, 100.000000, 8.000000, 0.033333, 0.000000, 112.000000, 9.163006, 0.000000 
50.000000, 36.500000, 13.500000, 100.000000, 8.000000, 0.033333, 0.000000, 108.000000, 9.312857, -0.000000 
50.000000, 36.500000, 13.500000, 100.000000, 8.000000, 0.033333, 0.000000, 108.000000, 9.462707, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.033333, 0.000000, 104.000000, 9.607007, -0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 8.000000, 0.033333, 0.000000, 104.000000, 9.751307, 0.000000 
50.000000, 37.500000, 12.500000, 100.000000, 8.000000, 0.033333, 0.000000, 100.000000, 9.890058, -0.000000 
50.000000, 37.500000, 12.500000, 100.000000, 8.000000, 0.033333, 0.000000, 100.000000, 10.028808, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.033333, 0.000000, 96.000000, 10.162008, -0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 8.000000, 0.033333, 0.000000, 96.000000, 10.295208, 0.000000 
50.000000, 38.500000, 11.500000, 100.000000, 8.000000, 0.033333, 0.000000, 92.000000, 10.422858, -0.000000 
50.000000, 38.500000, 11.500000, 100.000000, 8.000000, 0.033333, 0.000000, 92.000000, 10.550508, 0.000000 
50.000000, 39.000000, 11.000000, 98.672607, 8.000000, 0.033333, 0.000000, 88.000000, 10.672608, -0.000000 
50.000000, 39.000000, 11.000000, 98.794708, 8.000000, 0.033333, 0.000000, 88.000000, 10.794708, 0.000000 
50.000000, 39.500000, 10.500000, 94.911255, 8.000000, 0.033333, 0.000000, 84.000000, 10.911258, -0.000000 
50.000000, 39.500000, 10.500000, 95.027809, 8.000000, 0.033333, 0.000000, 84.000000, 11.027807, 0.000000 
50.000000, 40.000000, 10.000000, 91.138809, 8.000000, 0.033333, 0.000000, 80.000000, 11.138806, -0.000000 
50.000000, 40.000000, 10.000000, 91.249809, 8.000000, 0.033333, 0.000000, 80.000000, 11.249806, 0.000000 
50.000000, 40.000000, 10.000000, 91.360809, 8.000000, 0.033333, 0.000000, 80.000000, 11.360806, 0.000000 
50.000000, 40.500000, 9.500000, 87.466255, 8.000000, 0.033333, 0.000000, 76.000000, 11.466256, -0.000000 
50.000000, 40.500000, 9.500000, 87.571709, 8.000000, 0.033333, 0.000000, 76.000000, 11.571707, 0.000000 
50.000000, 41.000000, 9.000000, 83.671608, 8.000000, 0.033333, 0.000000, 72.000000, 11.671607, -0.000000 
50.000000, 41.000000, 9.000000, 83.771507, 8.000000, 0.033333, 0.000000, 72.000000, 11.771507, 0.000000 
50.000000, 41.000000, 9.000000, 83.871407, 8.000000, 0.033333, 0.000000, 72.000000, 11.871408, 0.000000 
50.000000, 41.500000, 8.500000, 79.965759, 8.000000, 0.033333, 0.000000, 68.000000, 11.965758, -0.000000 
50.000000, 41.500000, 8.500000, 80.060104, 8.000000, 0.033333, 0.000000, 68.000000, 12.060108, 0.000000 
50.000000, 41.500000, 8.500000, 80.154457, 8.000000, 0.033333, 0.000000, 68.000000, 12.154458, 0.000000 
50.000000, 42.000000, 8.000000, 76.243256, 8.000000, 0.033333, 0.000000, 64.000000, 12.243258, -0.000000 
50.000000, 42.000000, 8.000000, 76.332062, 8.000000, 0.033333, 0.000000, 64.000000, 12.332058, 0.000000 
50.000000, 42.000000, 8.000000, 76.420860, 8.000000, 0.033333, 0.000000, 64.000000, 12.420858, 0.000000 
50.000000, 42.500000, 7.500000, 72.504105, 8.000000, 0.033333, 0.000000, 60.000000, 12.504108, -0.000000 
50.000000, 42.500000, 7.500000, 72.587357, 8.000000, 0.033333, 0.000000, 60.000000, 12.587358, 0.000000 
50.000000, 42.500000, 7.500000, 72.670609, 8.000000, 0.033333, 0.000000, 60.000000, 12.670609, 0.000000 
50.000000, 42.500000, 7.500000, 72.753860, 8.000000, 0.033333, 0.000000, 60.000000, 12.753858, 0.000000 
50.000000, 43.000000, 7.000000, 68.831558, 8.000000, 0.033333, 0.000000, 56.000000, 12.831558, -0.000000 
50.000000, 43.000000, 7.000000, 68.909256, 8.000000, 0.033333, 0.000000, 56.000000, 12.909258, 0.000000 
50.000000, 43.000000, 7.000000, 68.986954, 8.000000, 0.033333, 0.000000, 56.000000, 12.986958, 0.000000 
50.000000, 43.000000, 7.000000, 69.064659, 8.000000, 0.033333, 0.000000, 56.000000, 13.064657, 0.000000 
50.000000, 43.000000, 7.000000, 69.142357, 8.000000, 0.033333, 0.000000, 56.000000, 13.142357, 0.000000 
50.000000, 43.500000, 6.500000, 65.214508, 8.000000, 0.033333, 0.000000, 52.000000, 13.214507, -0.000000 
50.000000, 43.500000, 6.500000, 65.286659, 8.000000, 0.033333, 0.000000, 52.000000, 13.286656, 0.000000 
50.000000, 43.500000, 6.500000, 65.358803, 8.000000, 0.033333, 0.000000, 52.000000, 13.358806, 0.000000 
50.000000, 43.500000, 6.500000, 65.430954, 8.000000, 0.033333, 0.000000, 52.000000, 13.430956, 0.000000 
50.000000, 43.500000, 6.500000, 65.503105, 8.000000, 0.033333, 0.000000, 52.000000, 13.503105, 0.000000 
50.000000, 44.000000, 6.000000, 61.569706, 8.000000, 0.033333, 0.000000, 48.000000, 13.569705, -0.000000 
50.000000, 44.000000, 6.000000, 61.636307, 8.000000, 0.033333, 0.000000, 48.000000, 13.636305, 0.000000 
50.000000, 44.000000, 6.000000, 61.702904, 8.000000, 0.033333, 0.000000, 48.000000, 13.702904, 0.000000 
50.000000, 44.000000, 6.000000, 61.769505, 8.000000, 0.033333, 0.000000, 48.000000, 13.769504, 0.000000 
50.000000, 44.000000, 6.000000, 61.836105, 8.000000, 0.033333, 0.000000, 48.000000, 13.836103, 0.000000 
50.000000, 44.000000, 6.000000, 61.902702, 8.000000, 0.033333, 0.000000, 48.000000, 13.902702, 0.000000 
50.000000, 44.000000, 6.000000, 61.969303, 8.000000, 0.033333, 0.000000, 48.000000, 13.969302, 0.000000 
50.000000, 44.500000, 5.500000, 58.030354, 8.000000, 0.033333, 0.000000, 44.000000, 14.030353, -0.000000 
50.000000, 44.500000, 5.500000, 58.091404, 8.000000, 0.033333, 0.000000, 44.000000, 14.091403, 0.000000 
50.000000, 44.500000, 5.500000, 58.152454, 8.000000, 0.033333, 0.000000, 44.000000, 14.152453, 0.000000 
50.000000, 44.500000, 5.500000, 58.213505, 8.000000, 0.033333, 0.000000, 44.000000, 14.213504, 0.000000 
50.000000, 44.500000, 5.500000, 58.274555, 8.000000, 0.033333, 0.000000, 44.000000, 14.274554, 0.000000 
50.000000, 44.500000, 5.500000, 58.335606, 8.000000, 0.033333, 0.000000, 44.000000, 14.335605, 0.000000 
50.000000, 44.500000, 5.500000, 58.396656, 8.000000, 0.033333, 0.000000, 44.000000, 14.396655, 0.000000 
50.000000, 44.500000, 5.500000, 58.457706, 8.000000, 0.033333, 0.000000, 44.000000, 14.457705, 0.000000 
50.000000, 45.000000, 5.000000, 54.513206, 8.000000, 0.033333, 0.000000, 40.000000, 14.513206, -0.000000 
50.000000, 45.000000, 5.000000, 54.568707, 8.000000, 0.033333, 0.000000, 40.000000, 14.568706, 0.000000 
50.000000, 45.000000, 5.000000, 54.624207, 8.000000, 0.033333, 0.000000, 40.000000, 14.624207, 0.000000 
50.000000, 45.000000, 5.000000, 54.679707, 8.000000, 0.033333, 0.000000, 40.000000, 14.679707, 0.000000 
50.000000, 45.000000, 5.000000, 54.735207, 8.000000, 0.033333, 0.000000, 40.000000, 14.735207, 0.000000 
50.000000, 45.000000, 5.000000, 54.790707, 8.000000, 0.033333, 0.000000, 40.000000, 14.790708, 0.000000 
50.000000, 45.000000, 5.000000, 54.846207, 8.000000, 0.033333, 0.000000, 40.000000, 14.846208, 0.000000 
50.000000, 45.000000, 5.000000, 54.901707, 8.000000, 0.033333, 0.000000, 40.000000, 14.901708, 0.000000 
50.000000, 45.000000, 5.000000, 54.957207, 8.000000, 0.033333, 0.000000, 40.000000, 14.957208, 0.000000 
50.000000, 45.500000, 4.500000, 51.007156, 8.000000, 0.033333, 0.000000, 36.000000, 15.007158, -0.000000 
50.000000, 45.500000, 4.500000, 51.057106, 8.000000, 0.033333, 0.000000, 36.000000, 15.057108, 0.000000 
50.000000, 45.500000, 4.500000, 51.107059, 8.000000, 0.033333, 0.000000, 36.000000, 15.107059, 0.000000 
50.000000, 45.500000, 4.500000, 51.157009, 8.000000, 0.033333, 0.000000, 36.000000, 15.157008, 0.000000 
50.000000, 45.500000, 4.500000, 51.206959, 8.000000, 0.033333, 0.000000, 36.000000, 15.206959, 0.000000 
50.000000, 45.500000, 4.500000, 51.256908, 8.000000, 0.033333, 0.000000, 36.000000, 15.256909, 0.000000 
50.000000, 45.500000, 4.500000, 51.306858, 8.000000, 0.033333, 0.000000, 36.000000, 15.306859, 0.000000 
50.000000, 45.500000, 4.500000, 51.356812, 8.000000, 0.033333, 0.000000, 36.000000, 15.356810, 0.000000 
50.000000, 45.500000, 4.500000, 51.406761, 8.000000, 0.033333, 0.000000, 36.000000, 15.406759, 0.000000 
50.000000, 45.500000, 4.500000, 51.456711, 8.000000, 0.033333, 0.000000, 36.000000, 15.456710, 0.000000 
50.000000, 45.500000, 4.500000, 51.506660, 8.000000, 0.033333, 0.000000, 36.000000, 15.506660, 0.000000 
50.000000, 45.500000, 4.500000, 51.556610, 8.000000, 0.033333, 0.000000, 36.000000, 15.556610, 0.000000 
50.000000, 46.000000, 4.000000, 47.601009, 8.000000, 0.033333, 0.000000, 32.000000, 15.601010, -0.000000 
50.000000, 46.000000, 4.000000, 47.645409, 8.000000, 0.033333, 0.000000, 32.000000, 15.645410, 0.000000 
50.000000, 46.000000, 4.000000, 47.689812, 8.000000, 0.033333, 0.000000, 32.000000, 15.689810, 0.000000 
50.000000, 46.000000, 4.000000, 47.734211, 8.000000, 0.033333, 0.000000, 32.000000, 15.734210, 0.000000 
50.000000, 46.000000, 4.000000, 47.778610, 8.000000, 0.033333, 0.000000, 32.000000, 15.778610, 0.000000 
50.000000, 46.000000, 4.000000, 47.823009, 8.000000, 0.033333, 0.000000, 32.000000, 15.823010, 0.000000 
50.000000, 46.000000, 4.000000, 47.867409, 8.000000, 0.033333, 0.000000, 32.000000, 15.867410, 0.000000 
50.000000, 46.000000, 4.000000, 47.911812, 8.000000, 0.033333, 0.000000, 32.000000, 15.911810, 0.000000 
50.000000, 46.000000, 4.000000, 47.956211, 8.000000, 0.033333, 0.000000, 32.000000, 15.956210, 0.000000 
50.000000, 46.000000, 4.000000, 48.000610, 8.000000, 0.033333, 0.000000, 32.000000, 16.000610, 0.000000 
50.000000, 46.000000, 4.000000, 48.045010, 8.000000, 0.033333, 0.000000, 32.000000, 16.045010, 0.000000 
50.000000, 46.000000, 4.000000, 48.089409, 8.000000, 0.033333, 0.000000, 32.000000, 16.089411, 0.000000 
50.000000, 46.000000, 4.000000, 48.133812, 8.000000, 0.033333, 0.000000, 32.000000, 16.133810, 0.000000 
50.000000, 46.000000, 4.000000, 48.178211, 8.000000, 0.033333, 0.000000, 32.000000, 16.178211, 0.000000 
50.000000, 46.000000, 4.000000, 48.222610, 8.000000, 0.033333, 0.000000, 32.000000, 16.222610, 0.000000 
50.000000, 46.000000, 4.000000, 48.267010, 8.000000, 0.033333, 0.000000, 32.000000, 16.267010, 0.000000 
50.000000, 46.000000, 4.000000, 48.311409, 8.000000, 0.033333, 0.000000, 32.000000, 16.311411, 0.000000 
50.000000, 46.000000, 4.000000, 48.355812, 8.000000, 0.033333, 0.000000, 32.000000, 16.355810, 0.000000 
50.000000, 46.000000, 4.000000, 48.400211, 8.000000, 0.033333, 0.000000, 32.000000, 16.400211, 0.000000 
50.000000, 46.000000, 4.000000, 48.444611, 8.000000, 0.033333, 0.000000, 32.000000, 16.444611, 0.000000 
50.000000, 46.000000, 4.000000, 48.489010, 8.000000, 0.033333, 0.000000, 32.000000, 16.489010, 0.000000 
50.000000, 46.000000, 4.000000, 48.533409, 8.000000, 0.033333, 0.000000, 32.000000, 16.533411, 0.000000 
50.000000, 46.500000, 3.500000, 44.572258, 8.000000, 0.033333, 0.000000, 28.000000, 16.572260, -0.000000 
50.000000, 46.500000, 3.500000, 44.611111, 8.000000, 0.033333, 0.000000, 28.000000, 16.611111, 0.000000 
50.000000, 46.500000, 3.500000, 44.649960, 8.000000, 0.033333, 0.000000, 28.000000, 16.649960, 0.000000 
50.000000, 46.500000, 3.500000, 44.688812, 8.000000, 0.033333, 0.000000, 28.000000, 16.688810, 0.000000 
50.000000, 46.500000, 3.500000, 44.727661, 8.000000, 0.033333, 0.000000, 28.000000, 16.727659, 0.000000 
50.000000, 46.500000, 3.500000, 44.766510, 8.000000, 0.033333, 0.000000, 28.000000, 16.766510, 0.000000 
50.000000, 46.500000, 3.500000, 44.805359, 8.000000, 0.033333, 0.000000, 28.000000, 16.805359, 0.000000 
50.000000, 46.500000, 3.500000, 44.844208, 8.000000, 0.033333, 0.000000, 28.000000, 16.844210, 0.000000 
50.000000, 46.500000, 3.500000, 44.883060, 8.000000, 0.033333, 0.000000, 28.000000, 16.883060, 0.000000 
50.000000, 46.500000, 3.500000, 44.921909, 8.000000, 0.033333, 0.000000, 28.000000, 16.921909, 0.000000 
50.000000, 46.500000, 3.500000, 44.960762, 8.000000, 0.033333, 0.000000, 28.000000, 16.960760, 0.000000 
50.000000, 46.500000, 3.500000, 44.999611, 8.000000, 0.033333, 0.000000, 28.000000, 16.999609, 0.000000 
50.000000, 46.500000, 3.500000, 45.038460, 8.000000, 0.033333, 0.000000, 28.000000, 17.038460, 0.000000 
50.000000, 46.500000, 3.500000, 45.077309, 8.000000, 0.033333, 0.000000, 28.000000, 17.077311, 0.000000 
50.000000, 46.500000, 3.500000, 45.116161, 8.000000, 0.033333, 0.000000, 28.000000, 17.116161, 0.000000 
50.000000, 46.500000, 3.500000, 45.155014, 8.000000, 0.033333, 0.000000, 28.000000, 17.155012, 0.000000 
50.000000, 46.500000, 3.500000, 45.193863, 8.000000, 0.033333, 0.000000, 28.000000, 17.193863, 0.000000 
50.000000, 46.500000, 3.500000, 45.232712, 8.000000, 0.033333, 0.000000, 28.000000, 17.232714, 0.000000 
50.000000, 46.500000, 3.500000, 45.271564, 8.000000, 0.033333, 0.000000, 28.000000, 17.271564, 0.000000 
50.000000, 46.500000, 3.500000, 45.310417, 8.000000, 0.033333, 0.000000, 28.000000, 17.310415, 0.000000 
50.000000, 46.500000, 3.500000, 45.349266, 8.000000, 0.033333, 0.000000, 28.000000, 17.349266, 0.000000 
50.000000, 46.500000, 3.500000, 45.388115, 8.000000, 0.033333, 0.000000, 28.000000, 17.388117, 0.000000 
50.000000, 46.500000, 3.500000, 45.426968, 8.000000, 0.033333, 0.000000, 28.000000, 17.426968, 0.000000 
50.000000, 46.500000, 3.500000, 45.465820, 8.000000, 0.033333, 0.000000, 28.000000, 17.465818, 0.000000 
50.000000, 46.500000, 3.500000, 45.504669, 8.000000, 0.033333, 0.000000, 28.000000, 17.504669, 0.000000 
50.000000, 46.500000, 3.500000, 45.543522, 8.000000, 0.033333, 0.000000, 28.000000, 17.543522, 0.000000 
50.000000, 46.500000, 3.500000, 45.582375, 8.000000, 0.033333, 0.000000, 28.000000, 17.582373, 0.000000 
50.000000, 46.500000, 3.500000, 45.621223, 8.000000, 0.033333, 0.000000, 28.000000, 17.621223, 0.000000 
50.000000, 46.500000, 3.500000, 45.660072, 8.000000, 0.033333, 0.000000, 28.000000, 17.660074, 0.000000 
50.000000, 47.000000, 3.000000, 41.693375, 8.000000, 0.033333, 0.000000, 24.000000, 17.693375, -0.000000 
50.000000, 47.000000, 3.000000, 41.726677, 8.000000, 0.033333, 0.000000, 24.000000, 17.726675, 0.000000 
50.000000, 47.000000, 3.000000, 41.759975, 8.000000, 0.033333, 0.000000, 24.000000, 17.759975, 0.000000 
50.000000, 47.000000, 3.000000, 41.793278, 8.000000, 0.033333, 0.000000, 24.000000, 17.793278, 0.000000 
50.000000, 47.000000, 3.000000, 41.826576, 8.000000, 0.033333, 0.000000, 24.000000, 17.826578, 0.000000 
50.000000, 47.000000, 3.000000, 41.859879, 8.000000, 0.033333, 0.000000, 24.000000, 17.859879, 0.000000 
50.000000, 47.000000, 3.000000, 41.893181, 8.000000, 0.033333, 0.000000, 24.000000, 17.893179, 0.000000 
50.000000, 47.000000, 3.000000, 41.926479, 8.000000, 0.033333, 0.000000, 24.000000, 17.926479, 0.000000 
50.000000, 47.000000, 3.000000, 41.959782, 8.000000, 0.033333, 0.000000, 24.000000, 17.959782, 0.000000 
50.000000, 46.500000, 3.500000, 45.998634, 8.000000, 0.033333, 0.000000, 28.000000, 17.998632, 0.000000 
50.000000, 47.000000, 3.000000, 42.031933, 8.000000, 0.033333, 0.000000, 24.000000, 18.031933, -0.000000 
50.000000, 47.000000, 3.000000, 42.065231, 8.000000, 0.033333, 0.000000, 24.000000, 18.065233, 0.000000 
50.000000, 47.000000, 3.000000, 42.098534, 8.000000, 0.033333, 0.000000, 24.000000, 18.098534, 0.000000 
50.000000, 47.000000, 3.000000, 42.131836, 8.000000, 0.033333, 0.000000, 24.000000, 18.131834, 0.000000 
50.000000, 47.000000, 3.000000, 42.165138, 8.000000, 0.033333, 0.000000, 24.000000, 18.165136, 0.000000 
50.000000, 47.000000, 3.000000, 42.198437, 8.000000, 0.033333, 0.000000, 24.000000, 18.198437, 0.000000 
50.000000, 47.000000, 3.000000, 42.231735, 8.000000, 0.033333, 0.000000, 24.000000, 18.231737, 0.000000 
50.000000, 47.000000, 3.000000, 42.265038, 8.000000, 0.033333, 0.000000, 24.000000, 18.265038, 0.000000 
50.000000, 47.000000, 3.000000, 42.298340, 8.000000, 0.033333, 0.000000, 24.000000, 18.298338, 0.000000 
50.000000, 47.000000, 3.000000, 42.331642, 8.000000, 0.033333, 0.000000, 24.000000, 18.331640, 0.000000 
50.000000, 47.000000, 3.000000, 42.364941, 8.000000, 0.033333, 0.000000, 24.000000, 18.364941, 0.000000 
50.000000, 47.000000, 3.000000, 42.398239, 8.000000, 0.033333, 0.000000, 24.000000, 18.398241, 0.000000 
50.000000, 47.000000, 3.000000, 42.431541, 8.000000, 0.033333, 0.000000, 24.000000, 18.431541, 0.000000 
50.000000, 47.000000, 3.000000, 42.464844, 8.000000, 0.033333, 0.000000, 24.000000, 18.464842, 0.000000 
50.000000, 47.000000, 3.000000, 42.498146, 8.000000, 0.033333, 0.000000, 24.000000, 18.498144, 0.000000 
50.000000, 47.000000, 3.000000, 42.531445, 8.000000, 0.033333, 0.000000, 24.000000, 18.531445, 0.000000 
50.000000, 47.000000, 3.000000, 42.564743, 8.000000, 0.033333, 0.000000, 24.000000, 18.564745, 0.000000 
50.000000, 47.000000, 3.000000, 42.598045, 8.000000, 0.033333, 0.000000, 24.000000, 18.598045, 0.000000 
50.000000, 47.000000, 3.000000, 42.631348, 8.000000, 0.033333, 0.000000, 24.000000, 18.631346, 0.000000 
50.000000, 47.000000, 3.000000, 42.664650, 8.000000, 0.033333, 0.000000, 24.000000, 18.664648, 0.000000 
