30.000000, 29.500000, 0.500000, 4.974782, 4.000000, 0.033333, 0.000000, 2.000000, 2.974782, 0.000000 
30.000000, 29.500000, 0.500000, 4.980332, 4.000000, 0.033333, 0.000000, 2.000000, 2.980332, 0.000000 
30.000000, 29.500000, 0.500000, 4.985882, 4.000000, 0.033333, 0.000000, 2.000000, 2.985882, 0.000000 
30.000000, 29.500000, 0.500000, 4.991432, 4.000000, 0.033333, 0.000000, 2.000000, 2.991432, 0.000000 
30.000000, 29.500000, 0.500000, 4.996982, 4.000000, 0.033333, 0.000000, 2.000000, 2.996982, 0.000000 
30.000000, 29.500000, 0.500000, 5.002532, 4.000000, 0.033333, 0.000000, 2.000000, 3.002532, 0.000000 
30.000000, 29.500000, 0.500000, 5.008081, 4.000000, 0.033333, 0.000000, 2.000000, 3.008082, 0.000000 
30.000000, 29.500000, 0.500000, 5.013632, 4.000000, 0.033333, 0.000000, 2.000000, 3.013632, 0.000000 
30.000000, 29.500000, 0.500000, 5.019181, 4.000000, 0.033333, 0.000000, 2.000000, 3.019181, 0.000000 
30.000000, 29.500000, 0.500000, 5.024732, 4.000000, 0.033333, 0.000000, 2.000000, 3.024731, 0.000000 
30.000000, 29.500000, 0.500000, 5.030281, 4.000000, 0.033333, 0.000000, 2.000000, 3.030281, 0.000000 
30.000000, 29.500000, 0.500000, 5.035831, 4.000000, 0.033333, 0.000000, 2.000000, 3.035831, 0.000000 
30.000000, 29.500000, 0.500000, 5.041381, 4.000000, 0.033333, 0.000000, 2.000000, 3.041381, 0.000000 
30.000000, 29.500000, 0.500000, 5.046931, 4.000000, 0.033333, 0.000000, 2.000000, 3.046931, 0.000000 
30.000000, 29.500000, 0.500000, 5.052481, 4.000000, 0.033333, 0.000000, 2.000000, 3.052481, 0.000000 
30.000000, 29.500000, 0.500000, 5.058031, 4.000000, 0.033333, 0.000000, 2.000000, 3.058031, 0.000000 
30.000000, 29.500000, 0.500000, 5.063581, 4.000000, 0.033333, 0.000000, 2.000000, 3.063581, 0.000000 
30.000000, 29.500000, 0.500000, 5.069130, 4.000000, 0.033333, 0.000000, 2.000000, 3.069130, 0.000000 
30.000000, 29.500000, 0.500000, 5.074680, 4.000000, 0.033333, 0.000000, 2.000000, 3.074680, 0.000000 
30.000000, 29.500000, 0.500000, 5.080230, 4.000000, 0.033333, 0.000000, 2.000000, 3.080230, 0.000000 
30.000000, 29.500000, 0.500000, 5.085780, 4.000000, 0.033333, 0.000000, 2.000000, 3.085780, 0.000000 
30.000000, 29.500000, 0.500000, 5.091330, 4.000000, 0.033333, 0.000000, 2.000000, 3.091330, 0.000000 
30.000000, 29.500000, 0.500000, 5.096880, 4.000000, 0.033333, 0.000000, 2.000000, 3.096880, 0.000000 
30.000000, 29.500000, 0.500000, 5.102429, 4.000000, 0.033333, 0.000000, 2.000000, 3.102430, 0.000000 
30.000000, 29.500000, 0.500000, 5.107980, 4.000000, 0.033333, 0.000000, 2.000000, 3.107980, 0.000000 
30.000000, 29.500000, 0.500000, 5.113529, 4.000000, 0.033333, 0.000000, 2.000000, 3.113529, 0.000000 
30.000000, 29.500000, 0.500000, 5.119080, 4.000000, 0.033333, 0.000000, 2.000000, 3.119079, 0.000000 
30.000000, 29.500000, 0.500000, 5.124629, 4.000000, 0.033333, 0.000000, 2.000000, 3.124629, 0.000000 
30.000000, 29.500000, 0.500000, 5.130179, 4.000000, 0.033333, 0.000000, 2.000000, 3.130179, 0.000000 
30.000000, 29.500000, 0.500000, 5.135729, 4.000000, 0.033333, 0.000000, 2.000000, 3.135729, 0.000000 
30.000000, 29.500000, 0.500000, 5.141279, 4.000000, 0.033333, 0.000000, 2.000000, 3.141279, 0.000000 
30.000000, 29.500000, 0.500000, 5.146829, 4.000000, 0.033333, 0.000000, 2.000000, 3.146829, 0.000000 
30.000000, 29.500000, 0.500000, 5.152379, 4.000000, 0.033333, 0.000000, 2.000000, 3.152379, 0.000000 
30.000000, 29.500000, 0.500000, 5.157928, 4.000000, 0.033333, 0.000000, 2.000000, 3.157928, 0.000000 
30.000000, 29.500000, 0.500000, 5.163478, 4.000000, 0.033333, 0.000000, 2.000000, 3.163478, 0.000000 
30.000000, 29.500000, 0.500000, 5.169028, 4.000000, 0.033333, 0.000000, 2.000000, 3.169028, 0.000000 
30.000000, 29.500000, 0.500000, 5.174578, 4.000000, 0.033333, 0.000000, 2.000000, 3.174578, 0.000000 
30.000000, 29.500000, 0.500000, 5.180128, 4.000000, 0.033333, 0.000000, 2.000000, 3.180128, 0.000000 
30.000000, 29.500000, 0.500000, 5.185678, 4.000000, 0.033333, 0.000000, 2.000000, 3.185678, 0.000000 
30.000000, 29.500000, 0.500000, 5.191228, 4.000000, 0.033333, 0.000000, 2.000000, 3.191228, 0.000000 
30.000000, 29.500000, 0.500000, 5.196777, 4.000000, 0.033333, 0.000000, 2.000000, 3.196778, 0.000000 
30.000000, 29.500000, 0.500000, 5.202328, 4.000000, 0.033333, 0.000000, 2.000000, 3.202327, 0.000000 
30.000000, 29.500000, 0.500000, 5.207877, 4.000000, 0.033333, 0.000000, 2.000000, 3.207877, 0.000000 
30.000000, 29.500000, 0.500000, 5.213427, 4.000000, 0.033333, 0.000000, 2.000000, 3.213427, 0.000000 
30.000000, 29.500000, 0.500000, 5.218977, 4.000000, 0.033333, 0.000000, 2.000000, 3.218977, 0.000000 
30.000000, 29.500000, 0.500000, 5.224527, 4.000000, 0.033333, 0.000000, 2.000000, 3.224527, 0.000000 
30.000000, 29.500000, 0.500000, 5.230077, 4.000000, 0.033333, 0.000000, 2.000000, 3.230077, 0.000000 
30.000000, 29.500000, 0.500000, 5.235627, 4.000000, 0.033333, 0.000000, 2.000000, 3.235627, 0.000000 
30.000000, 29.500000, 0.500000, 5.241177, 4.000000, 0.033333, 0.000000, 2.000000, 3.241177, 0.000000 
30.000000, 29.500000, 0.500000, 5.246727, 4.000000, 0.033333, 0.000000, 2.000000, 3.246727, 0.000000 
30.000000, 29.500000, 0.500000, 5.252276, 4.000000, 0.033333, 0.000000, 2.000000, 3.252276, 0.000000 
30.000000, 29.500000, 0.500000, 5.257826, 4.000000, 0.033333, 0.000000, 2.000000, 3.257826, 0.000000 
30.000000, 29.500000, 0.500000, 5.263376, 4.000000, 0.033333, 0.000000, 2.000000, 3.263376, 0.000000 
30.000000, 29.500000, 0.500000, 5.268926, 4.000000, 0.033333, 0.000000, 2.000000, 3.268926, 0.000000 
30.000000, 29.500000, 0.500000, 5.274476, 4.000000, 0.033333, 0.000000, 2.000000, 3.274476, 0.000000 
30.000000, 29.500000, 0.500000, 5.280025, 4.000000, 0.033333, 0.000000, 2.000000, 3.280026, 0.000000 
30.000000, 29.500000, 0.500000, 5.285576, 4.000000, 0.033333, 0.000000, 2.000000, 3.285576, 0.000000 
30.000000, 29.500000, 0.500000, 5.291125, 4.000000, 0.033333, 0.000000, 2.000000, 3.291125, 0.000000 
30.000000, 29.500000, 0.500000, 5.296675, 4.000000, 0.033333, 0.000000, 2.000000, 3.296675, 0.000000 
30.000000, 29.500000, 0.500000, 5.302225, 4.000000, 0.033333, 0.000000, 2.000000, 3.302225, 0.000000 
30.000000, 29.500000, 0.500000, 5.307775, 4.000000, 0.033333, 0.000000, 2.000000, 3.307775, 0.000000 
30.000000, 29.500000, 0.500000, 5.313325, 4.000000, 0.033333, 0.000000, 2.000000, 3.313325, 0.000000 
30.000000, 29.500000, 0.500000, 5.318875, 4.000000, 0.033333, 0.000000, 2.000000, 3.318875, 0.000000 
30.000000, 29.500000, 0.500000, 5.324425, 4.000000, 0.033333, 0.000000, 2.000000, 3.324425, 0.000000 
30.000000, 29.500000, 0.500000, 5.329975, 4.000000, 0.033333, 0.000000, 2.000000, 3.329975, 0.000000 
30.000000, 29.500000, 0.500000, 5.335525, 4.000000, 0.033333, 0.000000, 2.000000, 3.335524, 0.000000 
30.000000, 29.500000, 0.500000, 5.341074, 4.000000, 0.033333, 0.000000, 2.000000, 3.341074, 0.000000 
30.000000, 29.500000, 0.500000, 5.346624, 4.000000, 0.033333, 0.000000, 2.000000, 3.346624, 0.000000 
30.000000, 29.500000, 0.500000, 5.352174, 4.000000, 0.033333, 0.000000, 2.000000, 3.352174, 0.000000 
30.000000, 29.500000, 0.500000, 5.357724, 4.000000, 0.033333, 0.000000, 2.000000, 3.357724, 0.000000 
30.000000, 29.500000, 0.500000, 5.363274, 4.000000, 0.033333, 0.000000, 2.000000, 3.363274, 0.000000 
30.000000, 29.500000, 0.500000, 5.368824, 4.000000, 0.033333, 0.000000, 2.000000, 3.368824, 0.000000 
30.000000, 29.500000, 0.500000, 5.374373, 4.000000, 0.033333, 0.000000, 2.000000, 3.374373, 0.000000 
30.000000, 29.500000, 0.500000, 5.379923, 4.000000, 0.033333, 0.000000, 2.000000, 3.379923, 0.000000 
30.000000, 29.500000, 0.500000, 5.385473, 4.000000, 0.033333, 0.000000, 2.000000, 3.385473, 0.000000 
30.000000, 29.500000, 0.500000, 5.391023, 4.000000, 0.033333, 0.000000, 2.000000, 3.391023, 0.000000 
30.000000, 29.500000, 0.500000, 5.396573, 4.000000, 0.033333, 0.000000, 2.000000, 3.396573, 0.000000 
30.000000, 29.500000, 0.500000, 5.402123, 4.000000, 0.033333, 0.000000, 2.000000, 3.402123, 0.000000 
30.000000, 29.500000, 0.500000, 5.407673, 4.000000, 0.033333, 0.000000, 2.000000, 3.407673, 0.000000 
30.000000, 29.500000, 0.500000, 5.413223, 4.000000, 0.033333, 0.000000, 2.000000, 3.413223, 0.000000 
30.000000, 29.500000, 0.500000, 5.418773, 4.000000, 0.033333, 0.000000, 2.000000, 3.418772, 0.000000 
30.000000, 29.500000, 0.500000, 5.424322, 4.000000, 0.033333, 0.000000, 2.000000, 3.424322, 0.000000 
30.000000, 29.500000, 0.500000, 5.429873, 4.000000, 0.033333, 0.000000, 2.000000, 3.429872, 0.000000 
30.000000, 29.500000, 0.500000, 5.435422, 4.000000, 0.033333, 0.000000, 2.000000, 3.435422, 0.000000 
30.000000, 29.500000, 0.500000, 5.440972, 4.000000, 0.033333, 0.000000, 2.000000, 3.440972, 0.000000 
30.000000, 29.500000, 0.500000, 5.446522, 4.000000, 0.033333, 0.000000, 2.000000, 3.446522, 0.000000 
30.000000, 29.500000, 0.500000, 5.452072, 4.000000, 0.033333, 0.000000, 2.000000, 3.452072, 0.000000 
30.000000, 29.500000, 0.500000, 5.457622, 4.000000, 0.033333, 0.000000, 2.000000, 3.457622, 0.000000 
30.000000, 29.500000, 0.500000, 5.463171, 4.000000, 0.033333, 0.000000, 2.000000, 3.463171, 0.000000 
30.000000, 29.500000, 0.500000, 5.468721, 4.000000, 0.033333, 0.000000, 2.000000, 3.468721, 0.000000 
30.000000, 29.500000, 0.500000, 5.474271, 4.000000, 0.033333, 0.000000, 2.000000, 3.474271, 0.000000 
30.000000, 29.500000, 0.500000, 5.479821, 4.000000, 0.033333, 0.000000, 2.000000, 3.479821, 0.000000 
30.000000, 29.500000, 0.500000, 5.485371, 4.000000, 0.033333, 0.000000, 2.000000, 3.485371, 0.000000 
30.000000, 29.500000, 0.500000, 5.490921, 4.000000, 0.033333, 0.000000, 2.000000, 3.490921, 0.000000 
30.000000, 29.500000, 0.500000, 5.496471, 4.000000, 0.033333, 0.000000, 2.000000, 3.496471, 0.000000 
30.000000, 29.500000, 0.500000, 5.502021, 4.000000, 0.033333, 0.000000, 2.000000, 3.502021, 0.000000 
30.000000, 29.500000, 0.500000, 5.507570, 4.000000, 0.033333, 0.000000, 2.000000, 3.507571, 0.000000 
30.000000, 29.500000, 0.500000, 5.513121, 4.000000, 0.033333, 0.000000, 2.000000, 3.513120, 0.000000 
30.000000, 29.500000, 0.500000, 5.518670, 4.000000, 0.033333, 0.000000, 2.000000, 3.518670, 0.000000 
30.000000, 29.500000, 0.500000, 5.524220, 4.000000, 0.033333, 0.000000, 2.000000, 3.524220, 0.000000 
30.000000, 29.500000, 0.500000, 5.529770, 4.000000, 0.033333, 0.000000, 2.000000, 3.529770, 0.000000 
30.000000, 29.500000, 0.500000, 5.535320, 4.000000, 0.033333, 0.000000, 2.000000, 3.535320, 0.000000 
30.000000, 29.500000, 0.500000, 5.540870, 4.000000, 0.033333, 0.000000, 2.000000, 3.540870, 0.000000 
30.000000, 29.500000, 0.500000, 5.546420, 4.000000, 0.033333, 0.000000, 2.000000, 3.546420, 0.000000 
30.000000, 29.500000, 0.500000, 5.551970, 4.000000, 0.033333, 0.000000, 2.000000, 3.551970, 0.000000 
30.000000, 29.500000, 0.500000, 5.557519, 4.000000, 0.033333, 0.000000, 2.000000, 3.557519, 0.000000 
30.000000, 29.500000, 0.500000, 5.563069, 4.000000, 0.033333, 0.000000, 2.000000, 3.563069, 0.000000 
30.000000, 29.500000, 0.500000, 5.568619, 4.000000, 0.033333, 0.000000, 2.000000, 3.568619, 0.000000 
30.000000, 29.500000, 0.500000, 5.574169, 4.000000, 0.033333, 0.000000, 2.000000, 3.574169, 0.000000 
30.000000, 29.500000, 0.500000, 5.579719, 4.000000, 0.033333, 0.000000, 2.000000, 3.579719, 0.000000 
30.000000, 29.500000, 0.500000, 5.585269, 4.000000, 0.033333, 0.000000, 2.000000, 3.585269, 0.000000 
30.000000, 29.500000, 0.500000, 5.590818, 4.000000, 0.033333, 0.000000, 2.000000, 3.590819, 0.000000 
30.000000, 29.500000, 0.500000, 5.596369, 4.000000, 0.033333, 0.000000, 2.000000, 3.596369, 0.000000 
30.000000, 29.500000, 0.500000, 5.601918, 4.000000, 0.033333, 0.000000, 2.000000, 3.601918, 0.000000 
30.000000, 29.500000, 0.500000, 5.607469, 4.000000, 0.033333, 0.000000, 2.000000, 3.607468, 0.000000 
30.000000, 29.500000, 0.500000, 5.613018, 4.000000, 0.033333, 0.000000, 2.000000, 3.613018, 0.000000 
30.000000, 29.500000, 0.500000, 5.618568, 4.000000, 0.033333, 0.000000, 2.000000, 3.618568, 0.000000 
30.000000, 29.500000, 0.500000, 5.624118, 4.000000, 0.033333, 0.000000, 2.000000, 3.624118, 0.000000 
30.000000, 29.500000, 0.500000, 5.629668, 4.000000, 0.033333, 0.000000, 2.000000, 3.629668, 0.000000 
30.000000, 29.500000, 0.500000, 5.635218, 4.000000, 0.033333, 0.000000, 2.000000, 3.635218, 0.000000 
30.000000, 29.500000, 0.500000, 5.640768, 4.000000, 0.033333, 0.000000, 2.000000, 3.640768, 0.000000 
30.000000, 29.500000, 0.500000, 5.646317, 4.000000, 0.033333, 0.000000, 2.000000, 3.646317, 0.000000 
30.000000, 29.500000, 0.500000, 5.651867, 4.000000, 0.033333, 0.000000, 2.000000, 3.651867, 0.000000 
30.000000, 29.500000, 0.500000, 5.657417, 4.000000, 0.033333, 0.000000, 2.000000, 3.657417, 0.000000 
30.000000, 29.500000, 0.500000, 5.662967, 4.000000, 0.033333, 0.000000, 2.000000, 3.662967, 0.000000 
30.000000, 29.500000, 0.500000, 5.668517, 4.000000, 0.033333, 0.000000, 2.000000, 3.668517, 0.000000 
30.000000, 29.500000, 0.500000, 5.674067, 4.000000, 0.033333, 0.000000, 2.000000, 3.674067, 0.000000 
30.000000, 29.500000, 0.500000, 5.679617, 4.000000, 0.033333, 0.000000, 2.000000, 3.679617, 0.000000 
30.000000, 29.500000, 0.500000, 5.685166, 4.000000, 0.033333, 0.000000, 2.000000, 3.685167, 0.000000 
30.000000, 29.500000, 0.500000, 5.690717, 4.000000, 0.033333, 0.000000, 2.000000, 3.690717, 0.000000 
30.000000, 29.500000, 0.500000, 5.696266, 4.000000, 0.033333, 0.000000, 2.000000, 3.696266, 0.000000 
30.000000, 29.500000, 0.500000, 5.701817, 4.000000, 0.033333, 0.000000, 2.000000, 3.701816, 0.000000 
30.000000, 29.500000, 0.500000, 5.707366, 4.000000, 0.033333, 0.000000, 2.000000, 3.707366, 0.000000 
30.000000, 29.500000, 0.500000, 5.712916, 4.000000, 0.033333, 0.000000, 2.000000, 3.712916, 0.000000 
30.000000, 29.500000, 0.500000, 5.718466, 4.000000, 0.033333, 0.000000, 2.000000, 3.718466, 0.000000 
30.000000, 29.500000, 0.500000, 5.724016, 4.000000, 0.033333, 0.000000, 2.000000, 3.724016, 0.000000 
30.000000, 29.500000, 0.500000, 5.729566, 4.000000, 0.033333, 0.000000, 2.000000, 3.729566, 0.000000 
30.000000, 29.500000, 0.500000, 5.735116, 4.000000, 0.033333, 0.000000, 2.000000, 3.735116, 0.000000 
30.000000, 29.500000, 0.500000, 5.740665, 4.000000, 0.033333, 0.000000, 2.000000, 3.740665, 0.000000 
30.000000, 29.500000, 0.500000, 5.746215, 4.000000, 0.033333, 0.000000, 2.000000, 3.746215, 0.000000 
30.000000, 29.500000, 0.500000, 5.751765, 4.000000, 0.033333, 0.000000, 2.000000, 3.751765, 0.000000 
30.000000, 29.500000, 0.500000, 5.757315, 4.000000, 0.033333, 0.000000, 2.000000, 3.757315, 0.000000 
30.000000, 29.500000, 0.500000, 5.762865, 4.000000, 0.033333, 0.000000, 2.000000, 3.762865, 0.000000 
30.000000, 29.500000, 0.500000, 5.768414, 4.000000, 0.033333, 0.000000, 2.000000, 3.768415, 0.000000 
30.000000, 29.500000, 0.500000, 5.773965, 4.000000, 0.033333, 0.000000, 2.000000, 3.773965, 0.000000 
30.000000, 29.500000, 0.500000, 5.779514, 4.000000, 0.033333, 0.000000, 2.000000, 3.779515, 0.000000 
30.000000, 29.500000, 0.500000, 5.785065, 4.000000, 0.033333, 0.000000, 2.000000, 3.785064, 0.000000 
30.000000, 29.500000, 0.500000, 5.790614, 4.000000, 0.033333, 0.000000, 2.000000, 3.790614, 0.000000 
30.000000, 29.500000, 0.500000, 5.796164, 4.000000, 0.033333, 0.000000, 2.000000, 3.796164, 0.000000 
30.000000, 29.500000, 0.500000, 5.801714, 4.000000, 0.033333, 0.000000, 2.000000, 3.801714, 0.000000 
30.000000, 29.500000, 0.500000, 5.807264, 4.000000, 0.033333, 0.000000, 2.000000, 3.807264, 0.000000 
30.000000, 29.500000, 0.500000, 5.812814, 4.000000, 0.033333, 0.000000, 2.000000, 3.812814, 0.000000 
30.000000, 29.500000, 0.500000, 5.818364, 4.000000, 0.033333, 0.000000, 2.000000, 3.818364, 0.000000 
30.000000, 29.500000, 0.500000, 5.823914, 4.000000, 0.033333, 0.000000, 2.000000, 3.823914, 0.000000 
30.000000, 29.500000, 0.500000, 5.829463, 4.000000, 0.033333, 0.000000, 2.000000, 3.829463, 0.000000 
30.000000, 29.500000, 0.500000, 5.835013, 4.000000, 0.033333, 0.000000, 2.000000, 3.835013, 0.000000 
30.000000, 29.500000, 0.500000, 5.840563, 4.000000, 0.033333, 0.000000, 2.000000, 3.840563, 0.000000 
30.000000, 29.500000, 0.500000, 5.846113, 4.000000, 0.033333, 0.000000, 2.000000, 3.846113, 0.000000 
30.000000, 29.500000, 0.500000, 5.851663, 4.000000, 0.033333, 0.000000, 2.000000, 3.851663, 0.000000 
30.000000, 29.500000, 0.500000, 5.857213, 4.000000, 0.033333, 0.000000, 2.000000, 3.857213, 0.000000 
30.000000, 29.500000, 0.500000, 5.862762, 4.000000, 0.033333, 0.000000, 2.000000, 3.862763, 0.000000 
30.000000, 29.500000, 0.500000, 5.868313, 4.000000, 0.033333, 0.000000, 2.000000, 3.868313, 0.000000 
30.000000, 29.500000, 0.500000, 5.873862, 4.000000, 0.033333, 0.000000, 2.000000, 3.873863, 0.000000 
30.000000, 29.500000, 0.500000, 5.879412, 4.000000, 0.033333, 0.000000, 2.000000, 3.879412, 0.000000 
30.000000, 29.500000, 0.500000, 5.884962, 4.000000, 0.033333, 0.000000, 2.000000, 3.884962, 0.000000 
30.000000, 29.500000, 0.500000, 5.890512, 4.000000, 0.033333, 0.000000, 2.000000, 3.890512, 0.000000 
30.000000, 29.500000, 0.500000, 5.896062, 4.000000, 0.033333, 0.000000, 2.000000, 3.896062, 0.000000 
30.000000, 29.500000, 0.500000, 5.901612, 4.000000, 0.033333, 0.000000, 2.000000, 3.901612, 0.000000 
30.000000, 29.500000, 0.500000, 5.907162, 4.000000, 0.033333, 0.000000, 2.000000, 3.907162, 0.000000 
30.000000, 29.500000, 0.500000, 5.912712, 4.000000, 0.033333, 0.000000, 2.000000, 3.912712, 0.000000 
30.000000, 29.500000, 0.500000, 5.918262, 4.000000, 0.033333, 0.000000, 2.000000, 3.918262, 0.000000 
30.000000, 29.500000, 0.500000, 5.923811, 4.000000, 0.033333, 0.000000, 2.000000, 3.923811, 0.000000 
30.000000, 29.500000, 0.500000, 5.929361, 4.000000, 0.033333, 0.000000, 2.000000, 3.929361, 0.000000 
30.000000, 29.500000, 0.500000, 5.934911, 4.000000, 0.033333, 0.000000, 2.000000, 3.934911, 0.000000 
30.000000, 29.500000, 0.500000, 5.940461, 4.000000, 0.033333, 0.000000, 2.000000, 3.940461, 0.000000 
30.000000, 29.500000, 0.500000, 5.946011, 4.000000, 0.033333, 0.000000, 2.000000, 3.946011, 0.000000 
30.000000, 29.500000, 0.500000, 5.951561, 4.000000, 0.033333, 0.000000, 2.000000, 3.951561, 0.000000 
30.000000, 29.500000, 0.500000, 5.957110, 4.000000, 0.033333, 0.000000, 2.000000, 3.957111, 0.000000 
30.000000, 29.500000, 0.500000, 5.962660, 4.000000, 0.033333, 0.000000, 2.000000, 3.962660, 0.000000 
30.000000, 29.500000, 0.500000, 5.968210, 4.000000, 0.033333, 0.000000, 2.000000, 3.968210, 0.000000 
30.000000, 29.500000, 0.500000, 5.973760, 4.000000, 0.033333, 0.000000, 2.000000, 3.973760, 0.000000 
30.000000, 29.500000, 0.500000, 5.979310, 4.000000, 0.033333, 0.000000, 2.000000, 3.979310, 0.000000 
30.000000, 29.500000, 0.500000, 5.984860, 4.000000, 0.033333, 0.000000, 2.000000, 3.984860, 0.000000 
30.000000, 29.500000, 0.500000, 5.990410, 4.000000, 0.033333, 0.000000, 2.000000, 3.990410, 0.000000 
30.000000, 29.500000, 0.500000, 5.995960, 4.000000, 0.033333, 0.000000, 2.000000, 3.995960, 0.000000 
30.000000, 29.500000, 0.500000, 6.001510, 4.000000, 0.033333, 0.000000, 2.000000, 4.001510, 0.000000 
30.000000, 29.500000, 0.500000, 6.007060, 4.000000, 0.033333, 0.000000, 2.000000, 4.007060, 0.000000 
30.000000, 29.500000, 0.500000, 6.012609, 4.000000, 0.033333, 0.000000, 2.000000, 4.012609, 0.000000 
30.000000, 29.500000, 0.500000, 6.018159, 4.000000, 0.033333, 0.000000, 2.000000, 4.018159, 0.000000 
30.000000, 29.500000, 0.500000, 6.023709, 4.000000, 0.033333, 0.000000, 2.000000, 4.023709, 0.000000 
30.000000, 29.500000, 0.500000, 6.029259, 4.000000, 0.033333, 0.000000, 2.000000, 4.029259, 0.000000 
30.000000, 29.500000, 0.500000, 6.034809, 4.000000, 0.033333, 0.000000, 2.000000, 4.034809, 0.000000 
30.000000, 29.500000, 0.500000, 6.040359, 4.000000, 0.033333, 0.000000, 2.000000, 4.040359, 0.000000 
30.000000, 29.500000, 0.500000, 6.045908, 4.000000, 0.033333, 0.000000, 2.000000, 4.045908, 0.000000 
30.000000, 29.500000, 0.500000, 6.051458, 4.000000, 0.033333, 0.000000, 2.000000, 4.051458, 0.000000 
30.000000, 29.500000, 0.500000, 6.057008, 4.000000, 0.033333, 0.000000, 2.000000, 4.057008, 0.000000 
30.000000, 29.500000, 0.500000, 6.062558, 4.000000, 0.033333, 0.000000, 2.000000, 4.062558, 0.000000 
30.000000, 29.500000, 0.500000, 6.068108, 4.000000, 0.033333, 0.000000, 2.000000, 4.068108, 0.000000 
30.000000, 29.500000, 0.500000, 6.073658, 4.000000, 0.033333, 0.000000, 2.000000, 4.073658, 0.000000 
30.000000, 29.500000, 0.500000, 6.079208, 4.000000, 0.033333, 0.000000, 2.000000, 4.079208, 0.000000 
30.000000, 29.500000, 0.500000, 6.084758, 4.000000, 0.033333, 0.000000, 2.000000, 4.084758, 0.000000 
30.000000, 29.500000, 0.500000, 6.090308, 4.000000, 0.033333, 0.000000, 2.000000, 4.090308, 0.000000 
30.000000, 29.500000, 0.500000, 6.095858, 4.000000, 0.033333, 0.000000, 2.000000, 4.095858, 0.000000 
30.000000, 29.500000, 0.500000, 6.101408, 4.000000, 0.033333, 0.000000, 2.000000, 4.101408, 0.000000 
30.000000, 29.500000, 0.500000, 6.106957, 4.000000, 0.033333, 0.000000, 2.000000, 4.106957, 0.000000 
30.000000, 29.500000, 0.500000, 6.112507, 4.000000, 0.033333, 0.000000, 2.000000, 4.112507, 0.000000 
30.000000, 29.500000, 0.500000, 6.118057, 4.000000, 0.033333, 0.000000, 2.000000, 4.118057, 0.000000 
30.000000, 29.500000, 0.500000, 6.123607, 4.000000, 0.033333, 0.000000, 2.000000, 4.123607, 0.000000 
30.000000, 29.500000, 0.500000, 6.129157, 4.000000, 0.033333, 0.000000, 2.000000, 4.129157, 0.000000 
30.000000, 29.500000, 0.500000, 6.134706, 4.000000, 0.033333, 0.000000, 2.000000, 4.134706, 0.000000 
30.000000, 29.500000, 0.500000, 6.140256, 4.000000, 0.033333, 0.000000, 2.000000, 4.140256, 0.000000 
30.000000, 29.500000, 0.500000, 6.145806, 4.000000, 0.033333, 0.000000, 2.000000, 4.145806, 0.000000 
30.000000, 29.500000, 0.500000, 6.151356, 4.000000, 0.033333, 0.000000, 2.000000, 4.151356, 0.000000 
30.000000, 29.500000, 0.500000, 6.156906, 4.000000, 0.033333, 0.000000, 2.000000, 4.156906, 0.000000 
30.000000, 29.500000, 0.500000, 6.162456, 4.000000, 0.033333, 0.000000, 2.000000, 4.162456, 0.000000 
30.000000, 29.500000, 0.500000, 6.168006, 4.000000, 0.033333, 0.000000, 2.000000, 4.168006, 0.000000 
30.000000, 29.500000, 0.500000, 6.173556, 4.000000, 0.033333, 0.000000, 2.000000, 4.173556, 0.000000 
30.000000, 30.000000, 0.000000, 4.173556, 4.000000, 0.033333, 0.000000, 0.000000, 4.173556, -0.000000 
30.000000, 30.000000, 0.000000, 4.173556, 4.000000, 0.033333, 0.000000, 0.000000, 4.173556, 0.000000 
30.000000, 29.500000, 0.500000, 6.179106, 4.000000, 0.033333, 0.000000, 2.000000, 4.179106, 0.000000 
30.000000, 29.500000, 0.500000, 6.184656, 4.000000, 0.033333, 0.000000, 2.000000, 4.184656, 0.000000 
30.000000, 30.000000, 0.000000, 4.184656, 4.000000, 0.033333, 0.000000, 0.000000, 4.184656, -0.000000 
30.000000, 30.000000, 0.000000, 4.184656, 4.000000, 0.033333, 0.000000, 0.000000, 4.184656, 0.000000 
30.000000, 29.500000, 0.500000, 6.190206, 4.000000, 0.033333, 0.000000, 2.000000, 4.190206, 0.000000 
30.000000, 29.500000, 0.500000, 6.195755, 4.000000, 0.033333, 0.000000, 2.000000, 4.195755, 0.000000 
30.000000, 29.500000, 0.500000, 6.201305, 4.000000, 0.033333, 0.000000, 2.000000, 4.201305, 0.000000 
30.000000, 29.500000, 0.500000, 6.206855, 4.000000, 0.033333, 0.000000, 2.000000, 4.206855, 0.000000 
30.000000, 29.500000, 0.500000, 6.212405, 4.000000, 0.033333, 0.000000, 2.000000, 4.212405, 0.000000 
30.000000, 30.000000, 0.000000, 4.212405, 4.000000, 0.033333, 0.000000, 0.000000, 4.212405, -0.000000 
30.000000, 30.000000, 0.000000, 4.212405, 4.000000, 0.033333, 0.000000, 0.000000, 4.212405, 0.000000 
30.000000, 29.500000, 0.500000, 6.217955, 4.000000, 0.033333, 0.000000, 2.000000, 4.217955, 0.000000 
30.000000, 29.500000, 0.500000, 6.223505, 4.000000, 0.033333, 0.000000, 2.000000, 4.223505, 0.000000 
30.000000, 29.500000, 0.500000, 6.229054, 4.000000, 0.033333, 0.000000, 2.000000, 4.229054, 0.000000 
