50.000000, 43.000000, 7.000000, 77.403214, 2.000000, 0.133333, 0.000000, 14.000000, 63.403217, -0.000000 
50.000000, 43.000000, 7.000000, 77.714020, 2.000000, 0.133333, 0.000000, 14.000000, 63.714016, 0.000000 
50.000000, 43.000000, 7.000000, 78.024818, 2.000000, 0.133333, 0.000000, 14.000000, 64.024818, 0.000000 
50.000000, 43.000000, 7.000000, 78.335617, 2.000000, 0.133333, 0.000000, 14.000000, 64.335617, 0.000000 
50.000000, 43.500000, 6.500000, 77.624214, 2.000000, 0.133333, 0.000000, 13.000000, 64.624214, -0.000000 
50.000000, 43.500000, 6.500000, 77.912811, 2.000000, 0.133333, 0.000000, 13.000000, 64.912811, 0.000000 
50.000000, 43.500000, 6.500000, 78.201408, 2.000000, 0.133333, 0.000000, 13.000000, 65.201408, 0.000000 
50.000000, 44.000000, 6.000000, 77.467812, 2.000000, 0.133333, 0.000000, 12.000000, 65.467812, -0.000000 
50.000000, 44.000000, 6.000000, 77.734207, 2.000000, 0.133333, 0.000000, 12.000000, 65.734207, 0.000000 
50.000000, 44.000000, 6.000000, 78.000603, 2.000000, 0.133333, 0.000000, 12.000000, 66.000603, 0.000000 
50.000000, 44.000000, 6.000000, 78.267006, 2.000000, 0.133333, 0.000000, 12.000000, 66.267006, 0.000000 
50.000000, 44.000000, 6.000000, 78.533401, 2.000000, 0.133333, 0.000000, 12.000000, 66.533401, 0.000000 
50.000000, 44.500000, 5.500000, 77.777603, 2.000000, 0.133333, 0.000000, 11.000000, 66.777603, -0.000000 
50.000000, 44.500000, 5.500000, 78.021805, 2.000000, 0.133333, 0.000000, 11.000000, 67.021805, 0.000000 
50.000000, 44.500000, 5.500000, 78.266006, 2.000000, 0.133333, 0.000000, 11.000000, 67.266006, 0.000000 
50.000000, 45.000000, 5.000000, 77.488007, 2.000000, 0.133333, 0.000000, 10.000000, 67.488007, -0.000000 
50.000000, 45.000000, 5.000000, 77.710007, 2.000000, 0.133333, 0.000000, 10.000000, 67.710007, 0.000000 
50.000000, 45.000000, 5.000000, 77.932007, 2.000000, 0.133333, 0.000000, 10.000000, 67.932007, 0.000000 
50.000000, 45.000000, 5.000000, 78.154015, 2.000000, 0.133333, 0.000000, 10.000000, 68.154015, 0.000000 
50.000000, 45.000000, 5.000000, 78.376015, 2.000000, 0.133333, 0.000000, 10.000000, 68.376015, 0.000000 
50.000000, 45.500000, 4.500000, 77.575806, 2.000000, 0.133333, 0.000000, 9.000000, 68.575806, -0.000000 
50.000000, 45.500000, 4.500000, 77.775604, 2.000000, 0.133333, 0.000000, 9.000000, 68.775604, 0.000000 
50.000000, 45.500000, 4.500000, 77.975403, 2.000000, 0.133333, 0.000000, 9.000000, 68.975403, 0.000000 
50.000000, 45.500000, 4.500000, 78.175201, 2.000000, 0.133333, 0.000000, 9.000000, 69.175201, 0.000000 
50.000000, 46.000000, 4.000000, 77.352798, 2.000000, 0.133333, 0.000000, 8.000000, 69.352798, -0.000000 
50.000000, 46.000000, 4.000000, 77.530388, 2.000000, 0.133333, 0.000000, 8.000000, 69.530388, 0.000000 
50.000000, 45.500000, 4.500000, 78.730186, 2.000000, 0.133333, 0.000000, 9.000000, 69.730186, 0.000000 
50.000000, 46.000000, 4.000000, 77.907784, 2.000000, 0.133333, 0.000000, 8.000000, 69.907784, -0.000000 
50.000000, 46.500000, 3.500000, 77.063187, 2.000000, 0.133333, 0.000000, 7.000000, 70.063187, -0.000000 
50.000000, 46.500000, 3.500000, 77.218590, 2.000000, 0.133333, 0.000000, 7.000000, 70.218590, 0.000000 
50.000000, 46.000000, 4.000000, 78.396187, 2.000000, 0.133333, 0.000000, 8.000000, 70.396187, 0.000000 
50.000000, 46.000000, 4.000000, 78.573784, 2.000000, 0.133333, 0.000000, 8.000000, 70.573784, 0.000000 
50.000000, 46.000000, 4.000000, 78.751381, 2.000000, 0.133333, 0.000000, 8.000000, 70.751381, 0.000000 
50.000000, 46.500000, 3.500000, 77.906784, 2.000000, 0.133333, 0.000000, 7.000000, 70.906784, -0.000000 
50.000000, 47.000000, 3.000000, 77.039986, 2.000000, 0.133333, 0.000000, 6.000000, 71.039986, -0.000000 
50.000000, 47.000000, 3.000000, 77.173187, 2.000000, 0.133333, 0.000000, 6.000000, 71.173187, 0.000000 
50.000000, 46.500000, 3.500000, 78.328590, 2.000000, 0.133333, 0.000000, 7.000000, 71.328590, 0.000000 
50.000000, 47.500000, 2.500000, 76.439598, 2.000000, 0.133333, 0.000000, 5.000000, 71.439598, -0.000000 
50.000000, 47.000000, 3.000000, 77.572800, 2.000000, 0.133333, 0.000000, 6.000000, 71.572800, 0.000000 
50.000000, 47.500000, 2.500000, 76.683800, 2.000000, 0.133333, 0.000000, 5.000000, 71.683800, -0.000000 
50.000000, 47.000000, 3.000000, 77.817001, 2.000000, 0.133333, 0.000000, 6.000000, 71.817001, 0.000000 
50.000000, 47.500000, 2.500000, 76.928009, 2.000000, 0.133333, 0.000000, 5.000000, 71.928009, -0.000000 
50.000000, 47.500000, 2.500000, 77.039009, 2.000000, 0.133333, 0.000000, 5.000000, 72.039009, 0.000000 
50.000000, 48.000000, 2.000000, 76.127808, 2.000000, 0.133333, 0.000000, 4.000000, 72.127808, -0.000000 
50.000000, 47.500000, 2.500000, 77.238815, 2.000000, 0.133333, 0.000000, 5.000000, 72.238815, 0.000000 
50.000000, 47.500000, 2.500000, 77.349815, 2.000000, 0.133333, 0.000000, 5.000000, 72.349815, 0.000000 
50.000000, 47.500000, 2.500000, 77.460815, 2.000000, 0.133333, 0.000000, 5.000000, 72.460815, 0.000000 
50.000000, 48.000000, 2.000000, 76.549622, 2.000000, 0.133333, 0.000000, 4.000000, 72.549622, -0.000000 
50.000000, 48.000000, 2.000000, 76.638420, 2.000000, 0.133333, 0.000000, 4.000000, 72.638420, 0.000000 
50.000000, 48.000000, 2.000000, 76.727226, 2.000000, 0.133333, 0.000000, 4.000000, 72.727226, 0.000000 
50.000000, 48.000000, 2.000000, 76.816025, 2.000000, 0.133333, 0.000000, 4.000000, 72.816025, 0.000000 
50.000000, 48.000000, 2.000000, 76.904831, 2.000000, 0.133333, 0.000000, 4.000000, 72.904831, 0.000000 
50.000000, 48.500000, 1.500000, 75.971428, 2.000000, 0.133333, 0.000000, 3.000000, 72.971428, -0.000000 
50.000000, 48.500000, 1.500000, 76.038033, 2.000000, 0.133333, 0.000000, 3.000000, 73.038033, 0.000000 
50.000000, 48.500000, 1.500000, 76.104637, 2.000000, 0.133333, 0.000000, 3.000000, 73.104637, 0.000000 
50.000000, 48.500000, 1.500000, 76.171234, 2.000000, 0.133333, 0.000000, 3.000000, 73.171234, 0.000000 
50.000000, 48.500000, 1.500000, 76.237839, 2.000000, 0.133333, 0.000000, 3.000000, 73.237839, 0.000000 
50.000000, 48.500000, 1.500000, 76.304436, 2.000000, 0.133333, 0.000000, 3.000000, 73.304436, 0.000000 
50.000000, 49.000000, 1.000000, 75.348839, 2.000000, 0.133333, 0.000000, 2.000000, 73.348839, -0.000000 
50.000000, 49.000000, 1.000000, 75.393242, 2.000000, 0.133333, 0.000000, 2.000000, 73.393242, 0.000000 
50.000000, 49.000000, 1.000000, 75.437645, 2.000000, 0.133333, 0.000000, 2.000000, 73.437645, 0.000000 
50.000000, 49.000000, 1.000000, 75.482040, 2.000000, 0.133333, 0.000000, 2.000000, 73.482040, 0.000000 
50.000000, 49.000000, 1.000000, 75.526443, 2.000000, 0.133333, 0.000000, 2.000000, 73.526443, 0.000000 
50.000000, 49.500000, 0.500000, 74.548645, 2.000000, 0.133333, 0.000000, 1.000000, 73.548645, -0.000000 
50.000000, 49.500000, 0.500000, 74.570847, 2.000000, 0.133333, 0.000000, 1.000000, 73.570847, 0.000000 
50.000000, 49.500000, 0.500000, 74.593048, 2.000000, 0.133333, 0.000000, 1.000000, 73.593048, 0.000000 
50.000000, 49.500000, 0.500000, 74.615250, 2.000000, 0.133333, 0.000000, 1.000000, 73.615250, 0.000000 
50.000000, 49.500000, 0.500000, 74.637444, 2.000000, 0.133333, 0.000000, 1.000000, 73.637444, 0.000000 
50.000000, 49.500000, 0.500000, 74.659645, 2.000000, 0.133333, 0.000000, 1.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, -0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.000000, 0.000000, 73.659645, 2.000000, 0.133333, 0.000000, 0.000000, 73.659645, 0.000000 
50.000000, 50.500000, -0.500000, 72.637444, 2.000000, 0.133333, 0.000000, -1.000000, 73.637444, -0.000000 
50.000000, 50.500000, -0.500000, 72.615250, 2.000000, 0.133333, 0.000000, -1.000000, 73.615250, 0.000000 
50.000000, 50.500000, -0.500000, 72.593048, 2.000000, 0.133333, 0.000000, -1.000000, 73.593048, 0.000000 
50.000000, 50.500000, -0.500000, 72.570847, 2.000000, 0.133333, 0.000000, -1.000000, 73.570847, 0.000000 
50.000000, 50.500000, -0.500000, 72.548645, 2.000000, 0.133333, 0.000000, -1.000000, 73.548645, 0.000000 
50.000000, 50.500000, -0.500000, 72.526443, 2.000000, 0.133333, 0.000000, -1.000000, 73.526443, 0.000000 
50.000000, 50.500000, -0.500000, 72.504242, 2.000000, 0.133333, 0.000000, -1.000000, 73.504242, 0.000000 
50.000000, 51.000000, -1.000000, 71.459846, 2.000000, 0.133333, 0.000000, -2.000000, 73.459846, -0.000000 
50.000000, 51.000000, -1.000000, 71.415443, 2.000000, 0.133333, 0.000000, -2.000000, 73.415443, 0.000000 
50.000000, 51.000000, -1.000000, 71.371040, 2.000000, 0.133333, 0.000000, -2.000000, 73.371040, 0.000000 
50.000000, 51.000000, -1.000000, 71.326637, 2.000000, 0.133333, 0.000000, -2.000000, 73.326637, 0.000000 
50.000000, 51.000000, -1.000000, 71.282242, 2.000000, 0.133333, 0.000000, -2.000000, 73.282242, 0.000000 
50.000000, 51.000000, -1.000000, 71.237839, 2.000000, 0.133333, 0.000000, -2.000000, 73.237839, 0.000000 
50.000000, 51.000000, -1.000000, 71.193436, 2.000000, 0.133333, 0.000000, -2.000000, 73.193436, 0.000000 
50.000000, 51.000000, -1.000000, 71.149033, 2.000000, 0.133333, 0.000000, -2.000000, 73.149033, 0.000000 
50.000000, 51.500000, -1.500000, 70.082436, 2.000000, 0.133333, 0.000000, -3.000000, 73.082436, -0.000000 
50.000000, 51.500000, -1.500000, 70.015831, 2.000000, 0.133333, 0.000000, -3.000000, 73.015831, 0.000000 
50.000000, 51.500000, -1.500000, 69.949234, 2.000000, 0.133333, 0.000000, -3.000000, 72.949234, 0.000000 
50.000000, 51.500000, -1.500000, 69.882629, 2.000000, 0.133333, 0.000000, -3.000000, 72.882629, 0.000000 
50.000000, 51.500000, -1.500000, 69.816025, 2.000000, 0.133333, 0.000000, -3.000000, 72.816025, 0.000000 
50.000000, 51.500000, -1.500000, 69.749428, 2.000000, 0.133333, 0.000000, -3.000000, 72.749428, 0.000000 
50.000000, 51.500000, -1.500000, 69.682823, 2.000000, 0.133333, 0.000000, -3.000000, 72.682823, 0.000000 
50.000000, 51.500000, -1.500000, 69.616226, 2.000000, 0.133333, 0.000000, -3.000000, 72.616226, 0.000000 
50.000000, 51.500000, -1.500000, 69.549622, 2.000000, 0.133333, 0.000000, -3.000000, 72.549622, 0.000000 
50.000000, 52.000000, -2.000000, 68.460815, 2.000000, 0.133333, 0.000000, -4.000000, 72.460815, -0.000000 
50.000000, 52.000000, -2.000000, 68.372017, 2.000000, 0.133333, 0.000000, -4.000000, 72.372017, 0.000000 
50.000000, 52.000000, -2.000000, 68.283218, 2.000000, 0.133333, 0.000000, -4.000000, 72.283218, 0.000000 
50.000000, 52.000000, -2.000000, 68.194412, 2.000000, 0.133333, 0.000000, -4.000000, 72.194412, 0.000000 
50.000000, 52.000000, -2.000000, 68.105614, 2.000000, 0.133333, 0.000000, -4.000000, 72.105614, 0.000000 
50.000000, 52.000000, -2.000000, 68.016808, 2.000000, 0.133333, 0.000000, -4.000000, 72.016808, 0.000000 
50.000000, 52.000000, -2.000000, 67.928009, 2.000000, 0.133333, 0.000000, -4.000000, 71.928009, 0.000000 
50.000000, 52.000000, -2.000000, 67.839203, 2.000000, 0.133333, 0.000000, -4.000000, 71.839203, 0.000000 
50.000000, 52.000000, -2.000000, 67.750404, 2.000000, 0.133333, 0.000000, -4.000000, 71.750404, 0.000000 
50.000000, 52.000000, -2.000000, 67.661598, 2.000000, 0.133333, 0.000000, -4.000000, 71.661598, 0.000000 
50.000000, 52.500000, -2.500000, 66.550598, 2.000000, 0.133333, 0.000000, -5.000000, 71.550598, -0.000000 
50.000000, 52.500000, -2.500000, 66.439598, 2.000000, 0.133333, 0.000000, -5.000000, 71.439598, 0.000000 
50.000000, 52.500000, -2.500000, 66.328590, 2.000000, 0.133333, 0.000000, -5.000000, 71.328590, 0.000000 
50.000000, 52.500000, -2.500000, 66.217590, 2.000000, 0.133333, 0.000000, -5.000000, 71.217590, 0.000000 
50.000000, 52.500000, -2.500000, 66.106590, 2.000000, 0.133333, 0.000000, -5.000000, 71.106590, 0.000000 
50.000000, 52.500000, -2.500000, 65.995583, 2.000000, 0.133333, 0.000000, -5.000000, 70.995583, 0.000000 
50.000000, 52.500000, -2.500000, 65.884583, 2.000000, 0.133333, 0.000000, -5.000000, 70.884583, 0.000000 
50.000000, 52.500000, -2.500000, 65.773582, 2.000000, 0.133333, 0.000000, -5.000000, 70.773582, 0.000000 
50.000000, 52.500000, -2.500000, 65.662575, 2.000000, 0.133333, 0.000000, -5.000000, 70.662575, 0.000000 
50.000000, 52.500000, -2.500000, 65.551575, 2.000000, 0.133333, 0.000000, -5.000000, 70.551575, 0.000000 
50.000000, 52.500000, -2.500000, 65.440575, 2.000000, 0.133333, 0.000000, -5.000000, 70.440575, 0.000000 
50.000000, 52.500000, -2.500000, 65.329567, 2.000000, 0.133333, 0.000000, -5.000000, 70.329567, 0.000000 
50.000000, 53.000000, -3.000000, 64.196365, 2.000000, 0.133333, 0.000000, -6.000000, 70.196365, -0.000000 
50.000000, 53.000000, -3.000000, 64.063164, 2.000000, 0.133333, 0.000000, -6.000000, 70.063164, 0.000000 
50.000000, 53.000000, -3.000000, 63.929962, 2.000000, 0.133333, 0.000000, -6.000000, 69.929962, 0.000000 
50.000000, 53.000000, -3.000000, 63.796753, 2.000000, 0.133333, 0.000000, -6.000000, 69.796753, 0.000000 
50.000000, 53.000000, -3.000000, 63.663551, 2.000000, 0.133333, 0.000000, -6.000000, 69.663551, 0.000000 
50.000000, 53.000000, -3.000000, 63.530350, 2.000000, 0.133333, 0.000000, -6.000000, 69.530350, 0.000000 
50.000000, 53.000000, -3.000000, 63.397148, 2.000000, 0.133333, 0.000000, -6.000000, 69.397148, 0.000000 
50.000000, 53.000000, -3.000000, 63.263947, 2.000000, 0.133333, 0.000000, -6.000000, 69.263947, 0.000000 
50.000000, 53.000000, -3.000000, 63.130737, 2.000000, 0.133333, 0.000000, -6.000000, 69.130737, 0.000000 
50.000000, 53.000000, -3.000000, 62.997536, 2.000000, 0.133333, 0.000000, -6.000000, 68.997536, 0.000000 
50.000000, 53.000000, -3.000000, 62.864334, 2.000000, 0.133333, 0.000000, -6.000000, 68.864334, 0.000000 
50.000000, 53.000000, -3.000000, 62.731133, 2.000000, 0.133333, 0.000000, -6.000000, 68.731133, 0.000000 
50.000000, 53.000000, -3.000000, 62.597931, 2.000000, 0.133333, 0.000000, -6.000000, 68.597931, 0.000000 
50.000000, 53.000000, -3.000000, 62.464722, 2.000000, 0.133333, 0.000000, -6.000000, 68.464722, 0.000000 
50.000000, 53.000000, -3.000000, 62.331520, 2.000000, 0.133333, 0.000000, -6.000000, 68.331520, 0.000000 
50.000000, 53.000000, -3.000000, 62.198326, 2.000000, 0.133333, 0.000000, -6.000000, 68.198326, 0.000000 
50.000000, 53.000000, -3.000000, 62.065125, 2.000000, 0.133333, 0.000000, -6.000000, 68.065125, 0.000000 
50.000000, 53.000000, -3.000000, 61.931923, 2.000000, 0.133333, 0.000000, -6.000000, 67.931923, 0.000000 
50.000000, 53.500000, -3.500000, 60.776527, 2.000000, 0.133333, 0.000000, -7.000000, 67.776527, -0.000000 
50.000000, 53.500000, -3.500000, 60.621124, 2.000000, 0.133333, 0.000000, -7.000000, 67.621124, 0.000000 
50.000000, 53.500000, -3.500000, 60.465729, 2.000000, 0.133333, 0.000000, -7.000000, 67.465729, 0.000000 
50.000000, 53.500000, -3.500000, 60.310326, 2.000000, 0.133333, 0.000000, -7.000000, 67.310326, 0.000000 
50.000000, 53.500000, -3.500000, 60.154930, 2.000000, 0.133333, 0.000000, -7.000000, 67.154930, 0.000000 
50.000000, 53.500000, -3.500000, 59.999527, 2.000000, 0.133333, 0.000000, -7.000000, 66.999527, 0.000000 
50.000000, 53.500000, -3.500000, 59.844131, 2.000000, 0.133333, 0.000000, -7.000000, 66.844131, 0.000000 
50.000000, 53.500000, -3.500000, 59.688728, 2.000000, 0.133333, 0.000000, -7.000000, 66.688728, 0.000000 
50.000000, 53.500000, -3.500000, 59.533325, 2.000000, 0.133333, 0.000000, -7.000000, 66.533325, 0.000000 
50.000000, 53.500000, -3.500000, 59.377930, 2.000000, 0.133333, 0.000000, -7.000000, 66.377930, 0.000000 
50.000000, 53.500000, -3.500000, 59.222527, 2.000000, 0.133333, 0.000000, -7.000000, 66.222527, 0.000000 
50.000000, 53.500000, -3.500000, 59.067131, 2.000000, 0.133333, 0.000000, -7.000000, 66.067131, 0.000000 
50.000000, 53.500000, -3.500000, 58.911728, 2.000000, 0.133333, 0.000000, -7.000000, 65.911728, 0.000000 
50.000000, 53.500000, -3.500000, 58.756332, 2.000000, 0.133333, 0.000000, -7.000000, 65.756332, 0.000000 
50.000000, 53.500000, -3.500000, 58.600929, 2.000000, 0.133333, 0.000000, -7.000000, 65.600929, 0.000000 
50.000000, 53.500000, -3.500000, 58.445534, 2.000000, 0.133333, 0.000000, -7.000000, 65.445534, 0.000000 
50.000000, 53.500000, -3.500000, 58.290131, 2.000000, 0.133333, 0.000000, -7.000000, 65.290131, 0.000000 
50.000000, 53.500000, -3.500000, 58.134735, 2.000000, 0.133333, 0.000000, -7.000000, 65.134735, 0.000000 
50.000000, 53.500000, -3.500000, 57.979332, 2.000000, 0.133333, 0.000000, -7.000000, 64.979332, 0.000000 
50.000000, 53.500000, -3.500000, 57.823936, 2.000000, 0.133333, 0.000000, -7.000000, 64.823936, 0.000000 
50.000000, 53.500000, -3.500000, 57.668533, 2.000000, 0.133333, 0.000000, -7.000000, 64.668533, 0.000000 
50.000000, 53.500000, -3.500000, 57.513138, 2.000000, 0.133333, 0.000000, -7.000000, 64.513138, 0.000000 
50.000000, 53.500000, -3.500000, 57.357735, 2.000000, 0.133333, 0.000000, -7.000000, 64.357735, 0.000000 
50.000000, 53.500000, -3.500000, 57.202332, 2.000000, 0.133333, 0.000000, -7.000000, 64.202332, 0.000000 
50.000000, 53.500000, -3.500000, 57.046936, 2.000000, 0.133333, 0.000000, -7.000000, 64.046936, 0.000000 
50.000000, 53.500000, -3.500000, 56.891537, 2.000000, 0.133333, 0.000000, -7.000000, 63.891537, 0.000000 
50.000000, 53.500000, -3.500000, 56.736137, 2.000000, 0.133333, 0.000000, -7.000000, 63.736137, 0.000000 
50.000000, 53.500000, -3.500000, 56.580738, 2.000000, 0.133333, 0.000000, -7.000000, 63.580738, 0.000000 
50.000000, 53.500000, -3.500000, 56.425339, 2.000000, 0.133333, 0.000000, -7.000000, 63.425339, 0.000000 
50.000000, 53.500000, -3.500000, 56.269936, 2.000000, 0.133333, 0.000000, -7.000000, 63.269936, 0.000000 
50.000000, 53.500000, -3.500000, 56.114536, 2.000000, 0.133333, 0.000000, -7.000000, 63.114536, 0.000000 
50.000000, 53.500000, -3.500000, 55.959137, 2.000000, 0.133333, 0.000000, -7.000000, 62.959137, 0.000000 
50.000000, 53.500000, -3.500000, 55.803738, 2.000000, 0.133333, 0.000000, -7.000000, 62.803738, 0.000000 
50.000000, 53.500000, -3.500000, 55.648338, 2.000000, 0.133333, 0.000000, -7.000000, 62.648338, 0.000000 
50.000000, 53.500000, -3.500000, 55.492939, 2.000000, 0.133333, 0.000000, -7.000000, 62.492939, 0.000000 
50.000000, 53.500000, -3.500000, 55.337540, 2.000000, 0.133333, 0.000000, -7.000000, 62.337540, 0.000000 
50.000000, 53.500000, -3.500000, 55.182140, 2.000000, 0.133333, 0.000000, -7.000000, 62.182140, 0.000000 
50.000000, 53.500000, -3.500000, 55.026741, 2.000000, 0.133333, 0.000000, -7.000000, 62.026741, 0.000000 
50.000000, 53.500000, -3.500000, 54.871342, 2.000000, 0.133333, 0.000000, -7.000000, 61.871342, 0.000000 
50.000000, 53.500000, -3.500000, 54.715942, 2.000000, 0.133333, 0.000000, -7.000000, 61.715942, 0.000000 
50.000000, 53.500000, -3.500000, 54.560543, 2.000000, 0.133333, 0.000000, -7.000000, 61.560543, 0.000000 
50.000000, 53.500000, -3.500000, 54.405144, 2.000000, 0.133333, 0.000000, -7.000000, 61.405144, 0.000000 
50.000000, 53.500000, -3.500000, 54.249744, 2.000000, 0.133333, 0.000000, -7.000000, 61.249744, 0.000000 
50.000000, 53.500000, -3.500000, 54.094345, 2.000000, 0.133333, 0.000000, -7.000000, 61.094345, 0.000000 
50.000000, 53.500000, -3.500000, 53.938942, 2.000000, 0.133333, 0.000000, -7.000000, 60.938942, 0.000000 
50.000000, 53.500000, -3.500000, 53.783543, 2.000000, 0.133333, 0.000000, -7.000000, 60.783543, 0.000000 
50.000000, 54.000000, -4.000000, 52.605946, 2.000000, 0.133333, 0.000000, -8.000000, 60.605946, -0.000000 
50.000000, 53.500000, -3.500000, 53.450542, 2.000000, 0.133333, 0.000000, -7.000000, 60.450542, 0.000000 
50.000000, 53.500000, -3.500000, 53.295143, 2.000000, 0.133333, 0.000000, -7.000000, 60.295143, 0.000000 
50.000000, 53.500000, -3.500000, 53.139744, 2.000000, 0.133333, 0.000000, -7.000000, 60.139744, 0.000000 
50.000000, 53.500000, -3.500000, 52.984344, 2.000000, 0.133333, 0.000000, -7.000000, 59.984344, 0.000000 
50.000000, 53.500000, -3.500000, 52.828945, 2.000000, 0.133333, 0.000000, -7.000000, 59.828945, 0.000000 
50.000000, 53.500000, -3.500000, 52.673546, 2.000000, 0.133333, 0.000000, -7.000000, 59.673546, 0.000000 
50.000000, 53.500000, -3.500000, 52.518147, 2.000000, 0.133333, 0.000000, -7.000000, 59.518147, 0.000000 
50.000000, 53.500000, -3.500000, 52.362747, 2.000000, 0.133333, 0.000000, -7.000000, 59.362747, 0.000000 
50.000000, 53.500000, -3.500000, 52.207348, 2.000000, 0.133333, 0.000000, -7.000000, 59.207348, 0.000000 
50.000000, 53.500000, -3.500000, 52.051949, 2.000000, 0.133333, 0.000000, -7.000000, 59.051949, 0.000000 
50.000000, 53.500000, -3.500000, 51.896549, 2.000000, 0.133333, 0.000000, -7.000000, 58.896549, 0.000000 
50.000000, 53.500000, -3.500000, 51.741150, 2.000000, 0.133333, 0.000000, -7.000000, 58.741150, 0.000000 
50.000000, 53.500000, -3.500000, 51.585751, 2.000000, 0.133333, 0.000000, -7.000000, 58.585751, 0.000000 
50.000000, 53.500000, -3.500000, 51.430351, 2.000000, 0.133333, 0.000000, -7.000000, 58.430351, 0.000000 
50.000000, 53.500000, -3.500000, 51.274952, 2.000000, 0.133333, 0.000000, -7.000000, 58.274952, 0.000000 
50.000000, 53.500000, -3.500000, 51.119549, 2.000000, 0.133333, 0.000000, -7.000000, 58.119549, 0.000000 
50.000000, 53.500000, -3.500000, 50.964149, 2.000000, 0.133333, 0.000000, -7.000000, 57.964149, 0.000000 
50.000000, 53.500000, -3.500000, 50.808750, 2.000000, 0.133333, 0.000000, -7.000000, 57.808750, 0.000000 
50.000000, 53.500000, -3.500000, 50.653351, 2.000000, 0.133333, 0.000000, -7.000000, 57.653351, 0.000000 
50.000000, 53.500000, -3.500000, 50.497952, 2.000000, 0.133333, 0.000000, -7.000000, 57.497952, 0.000000 
50.000000, 53.500000, -3.500000, 50.342552, 2.000000, 0.133333, 0.000000, -7.000000, 57.342552, 0.000000 
50.000000, 53.500000, -3.500000, 50.187153, 2.000000, 0.133333, 0.000000, -7.000000, 57.187153, 0.000000 
50.000000, 53.500000, -3.500000, 50.031754, 2.000000, 0.133333, 0.000000, -7.000000, 57.031754, 0.000000 
50.000000, 53.500000, -3.500000, 49.876354, 2.000000, 0.133333, 0.000000, -7.000000, 56.876354, 0.000000 
50.000000, 53.500000, -3.500000, 49.720955, 2.000000, 0.133333, 0.000000, -7.000000, 56.720955, 0.000000 
50.000000, 53.500000, -3.500000, 49.565556, 2.000000, 0.133333, 0.000000, -7.000000, 56.565556, 0.000000 
50.000000, 53.500000, -3.500000, 49.410156, 2.000000, 0.133333, 0.000000, -7.000000, 56.410156, 0.000000 
50.000000, 53.500000, -3.500000, 49.254757, 2.000000, 0.133333, 0.000000, -7.000000, 56.254757, 0.000000 
50.000000, 53.500000, -3.500000, 49.099358, 2.000000, 0.133333, 0.000000, -7.000000, 56.099358, 0.000000 
50.000000, 53.500000, -3.500000, 48.943954, 2.000000, 0.133333, 0.000000, -7.000000, 55.943954, 0.000000 
50.000000, 53.500000, -3.500000, 48.788555, 2.000000, 0.133333, 0.000000, -7.000000, 55.788555, 0.000000 
50.000000, 53.500000, -3.500000, 48.633156, 2.000000, 0.133333, 0.000000, -7.000000, 55.633156, 0.000000 
50.000000, 53.500000, -3.500000, 48.477757, 2.000000, 0.133333, 0.000000, -7.000000, 55.477757, 0.000000 
50.000000, 53.500000, -3.500000, 48.322357, 2.000000, 0.133333, 0.000000, -7.000000, 55.322357, 0.000000 
50.000000, 53.500000, -3.500000, 48.166958, 2.000000, 0.133333, 0.000000, -7.000000, 55.166958, 0.000000 
50.000000, 53.500000, -3.500000, 48.011559, 2.000000, 0.133333, 0.000000, -7.000000, 55.011559, 0.000000 
50.000000, 53.500000, -3.500000, 47.856159, 2.000000, 0.133333, 0.000000, -7.000000, 54.856159, 0.000000 
50.000000, 53.500000, -3.500000, 47.700760, 2.000000, 0.133333, 0.000000, -7.000000, 54.700760, 0.000000 
50.000000, 53.500000, -3.500000, 47.545361, 2.000000, 0.133333, 0.000000, -7.000000, 54.545361, 0.000000 
50.000000, 53.500000, -3.500000, 47.389961, 2.000000, 0.133333, 0.000000, -7.000000, 54.389961, 0.000000 
50.000000, 53.500000, -3.500000, 47.234562, 2.000000, 0.133333, 0.000000, -7.000000, 54.234562, 0.000000 
50.000000, 53.500000, -3.500000, 47.079163, 2.000000, 0.133333, 0.000000, -7.000000, 54.079163, 0.000000 
50.000000, 53.500000, -3.500000, 46.923763, 2.000000, 0.133333, 0.000000, -7.000000, 53.923763, 0.000000 
50.000000, 53.500000, -3.500000, 46.768364, 2.000000, 0.133333, 0.000000, -7.000000, 53.768364, 0.000000 
50.000000, 53.500000, -3.500000, 46.612961, 2.000000, 0.133333, 0.000000, -7.000000, 53.612961, 0.000000 
50.000000, 53.500000, -3.500000, 46.457561, 2.000000, 0.133333, 0.000000, -7.000000, 53.457561, 0.000000 
