30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 30.000000, 0.000000, 11.200001, 4.000000, 0.133333, 0.000000, 0.000000, 11.200001, 0.000000 
30.000000, 29.500000, 0.500000, 13.266667, 4.000000, 0.133333, 0.000000, 2.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, -0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 30.000000, 0.000000, 11.266667, 4.000000, 0.133333, 0.000000, 0.000000, 11.266667, 0.000000 
30.000000, 29.500000, 0.500000, 13.333334, 4.000000, 0.133333, 0.000000, 2.000000, 11.333334, 0.000000 
30.000000, 30.000000, 0.000000, 11.333334, 4.000000, 0.133333, 0.000000, 0.000000, 11.333334, -0.000000 
30.000000, 30.000000, 0.000000, 11.333334, 4.000000, 0.133333, 0.000000, 0.000000, 11.333334, 0.000000 
30.000000, 30.000000, 0.000000, 11.333334, 4.000000, 0.133333, 0.000000, 0.000000, 11.333334, 0.000000 
30.000000, 30.000000, 0.000000, 11.333334, 4.000000, 0.133333, 0.000000, 0.000000, 11.333334, 0.000000 
30.000000, 30.000000, 0.000000, 11.333334, 4.000000, 0.133333, 0.000000, 0.000000, 11.333334, 0.000000 
50.000000, 30.000000, 20.000000, 94.000000, 4.000000, 0.133333, 0.000000, 80.000000, 14.000001, 0.000000 
50.000000, 30.000000, 20.000000, 96.666672, 4.000000, 0.133333, 0.000000, 80.000000, 16.666668, 0.000000 
50.000000, 30.500000, 19.500000, 97.266670, 4.000000, 0.133333, 0.000000, 78.000000, 19.266668, -0.000000 
50.000000, 30.500000, 19.500000, 99.866669, 4.000000, 0.133333, 0.000000, 78.000000, 21.866669, 0.000000 
50.000000, 30.500000, 19.500000, 100.000000, 4.000000, 0.133333, 0.000000, 78.000000, 24.466667, 0.000000 
50.000000, 30.500000, 19.500000, 100.000000, 4.000000, 0.133333, 0.000000, 78.000000, 27.066668, 0.000000 
50.000000, 31.000000, 19.000000, 100.000000, 4.000000, 0.133333, 0.000000, 76.000000, 29.600002, -0.000000 
50.000000, 31.500000, 18.500000, 100.000000, 4.000000, 0.133333, 0.000000, 74.000000, 32.066669, -0.000000 
50.000000, 31.500000, 18.500000, 100.000000, 4.000000, 0.133333, 0.000000, 74.000000, 34.533337, 0.000000 
50.000000, 32.000000, 18.000000, 100.000000, 4.000000, 0.133333, 0.000000, 72.000000, 36.933334, -0.000000 
50.000000, 32.500000, 17.500000, 100.000000, 4.000000, 0.133333, 0.000000, 70.000000, 39.266670, -0.000000 
50.000000, 33.000000, 17.000000, 100.000000, 4.000000, 0.133333, 0.000000, 68.000000, 41.533337, -0.000000 
50.000000, 33.000000, 17.000000, 100.000000, 4.000000, 0.133333, 0.000000, 68.000000, 43.800003, 0.000000 
50.000000, 33.500000, 16.500000, 100.000000, 4.000000, 0.133333, 0.000000, 66.000000, 46.000004, -0.000000 
50.000000, 34.000000, 16.000000, 100.000000, 4.000000, 0.133333, 0.000000, 64.000000, 48.133335, -0.000000 
50.000000, 34.000000, 16.000000, 100.000000, 4.000000, 0.133333, 0.000000, 64.000000, 50.266670, 0.000000 
50.000000, 34.500000, 15.500000, 100.000000, 4.000000, 0.133333, 0.000000, 62.000000, 52.333336, -0.000000 
50.000000, 35.000000, 15.000000, 100.000000, 4.000000, 0.133333, 0.000000, 60.000000, 54.333336, -0.000000 
50.000000, 35.000000, 15.000000, 100.000000, 4.000000, 0.133333, 0.000000, 60.000000, 56.333336, 0.000000 
50.000000, 35.500000, 14.500000, 100.000000, 4.000000, 0.133333, 0.000000, 58.000000, 58.266670, -0.000000 
50.000000, 36.000000, 14.000000, 100.000000, 4.000000, 0.133333, 0.000000, 56.000000, 60.133335, -0.000000 
50.000000, 36.000000, 14.000000, 100.000000, 4.000000, 0.133333, 0.000000, 56.000000, 62.000004, 0.000000 
50.000000, 36.500000, 13.500000, 100.000000, 4.000000, 0.133333, 0.000000, 54.000000, 63.800003, -0.000000 
50.000000, 36.500000, 13.500000, 100.000000, 4.000000, 0.133333, 0.000000, 54.000000, 65.600006, 0.000000 
50.000000, 37.000000, 13.000000, 100.000000, 4.000000, 0.133333, 0.000000, 52.000000, 67.333336, -0.000000 
50.000000, 37.500000, 12.500000, 100.000000, 4.000000, 0.133333, 0.000000, 50.000000, 69.000000, -0.000000 
50.000000, 37.500000, 12.500000, 100.000000, 4.000000, 0.133333, 0.000000, 50.000000, 70.666672, 0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 4.000000, 0.133333, 0.000000, 48.000000, 72.266670, -0.000000 
50.000000, 38.000000, 12.000000, 100.000000, 4.000000, 0.133333, 0.000000, 48.000000, 73.866669, 0.000000 
50.000000, 38.500000, 11.500000, 100.000000, 4.000000, 0.133333, 0.000000, 46.000000, 75.400002, -0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 4.000000, 0.133333, 0.000000, 44.000000, 76.866669, -0.000000 
50.000000, 39.000000, 11.000000, 100.000000, 4.000000, 0.133333, 0.000000, 44.000000, 78.333336, 0.000000 
50.000000, 39.500000, 10.500000, 100.000000, 4.000000, 0.133333, 0.000000, 42.000000, 79.733337, -0.000000 
50.000000, 39.500000, 10.500000, 100.000000, 4.000000, 0.133333, 0.000000, 42.000000, 81.133339, 0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 4.000000, 0.133333, 0.000000, 40.000000, 82.466667, -0.000000 
50.000000, 40.000000, 10.000000, 100.000000, 4.000000, 0.133333, 0.000000, 40.000000, 83.800003, 0.000000 
50.000000, 40.500000, 9.500000, 100.000000, 4.000000, 0.133333, 0.000000, 38.000000, 85.066673, -0.000000 
50.000000, 40.500000, 9.500000, 100.000000, 4.000000, 0.133333, 0.000000, 38.000000, 86.333336, 0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 4.000000, 0.133333, 0.000000, 36.000000, 87.533340, -0.000000 
50.000000, 41.000000, 9.000000, 100.000000, 4.000000, 0.133333, 0.000000, 36.000000, 88.733337, 0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 4.000000, 0.133333, 0.000000, 34.000000, 89.866669, -0.000000 
50.000000, 41.500000, 8.500000, 100.000000, 4.000000, 0.133333, 0.000000, 34.000000, 91.000008, 0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 4.000000, 0.133333, 0.000000, 32.000000, 92.066673, -0.000000 
50.000000, 42.000000, 8.000000, 100.000000, 4.000000, 0.133333, 0.000000, 32.000000, 93.133339, 0.000000 
50.000000, 42.500000, 7.500000, 100.000000, 4.000000, 0.133333, 0.000000, 30.000000, 94.133339, -0.000000 
50.000000, 42.500000, 7.500000, 100.000000, 4.000000, 0.133333, 0.000000, 30.000000, 95.133339, 0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 4.000000, 0.133333, 0.000000, 28.000000, 96.066673, -0.000000 
50.000000, 43.000000, 7.000000, 100.000000, 4.000000, 0.133333, 0.000000, 28.000000, 97.000008, 0.000000 
50.000000, 43.500000, 6.500000, 100.000000, 4.000000, 0.133333, 0.000000, 26.000000, 97.866669, -0.000000 
50.000000, 43.500000, 6.500000, 100.000000, 4.000000, 0.133333, 0.000000, 26.000000, 98.733337, 0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 4.000000, 0.133333, 0.000000, 24.000000, 99.533340, -0.000000 
50.000000, 44.000000, 6.000000, 100.000000, 4.000000, 0.133333, 0.000000, 24.000000, 100.333336, 0.000000 
50.000000, 44.500000, 5.500000, 100.000000, 4.000000, 0.133333, 0.000000, 22.000000, 101.066673, -0.000000 
50.000000, 44.500000, 5.500000, 100.000000, 4.000000, 0.133333, 0.000000, 22.000000, 101.800003, 0.000000 
50.000000, 44.500000, 5.500000, 100.000000, 4.000000, 0.133333, 0.000000, 22.000000, 102.533340, 0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 4.000000, 0.133333, 0.000000, 20.000000, 103.200005, -0.000000 
50.000000, 45.000000, 5.000000, 100.000000, 4.000000, 0.133333, 0.000000, 20.000000, 103.866669, 0.000000 
50.000000, 45.500000, 4.500000, 100.000000, 4.000000, 0.133333, 0.000000, 18.000000, 104.466675, -0.000000 
50.000000, 45.500000, 4.500000, 100.000000, 4.000000, 0.133333, 0.000000, 18.000000, 105.066673, 0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 4.000000, 0.133333, 0.000000, 16.000000, 105.600006, -0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 4.000000, 0.133333, 0.000000, 16.000000, 106.133339, 0.000000 
50.000000, 46.000000, 4.000000, 100.000000, 4.000000, 0.133333, 0.000000, 16.000000, 106.666672, 0.000000 
50.000000, 46.500000, 3.500000, 100.000000, 4.000000, 0.133333, 0.000000, 14.000000, 107.133339, -0.000000 
50.000000, 46.500000, 3.500000, 100.000000, 4.000000, 0.133333, 0.000000, 14.000000, 107.600006, 0.000000 
50.000000, 47.000000, 3.000000, 100.000000, 4.000000, 0.133333, 0.000000, 12.000000, 108.000008, -0.000000 
50.000000, 47.000000, 3.000000, 100.000000, 4.000000, 0.133333, 0.000000, 12.000000, 108.400009, 0.000000 
50.000000, 47.000000, 3.000000, 100.000000, 4.000000, 0.133333, 0.000000, 12.000000, 108.800003, 0.000000 
50.000000, 47.500000, 2.500000, 100.000000, 4.000000, 0.133333, 0.000000, 10.000000, 109.133339, -0.000000 
50.000000, 47.500000, 2.500000, 100.000000, 4.000000, 0.133333, 0.000000, 10.000000, 109.466675, 0.000000 
50.000000, 48.000000, 2.000000, 100.000000, 4.000000, 0.133333, 0.000000, 8.000000, 109.733337, -0.000000 
50.000000, 48.000000, 2.000000, 100.000000, 4.000000, 0.133333, 0.000000, 8.000000, 110.000008, 0.000000 
50.000000, 48.000000, 2.000000, 100.000000, 4.000000, 0.133333, 0.000000, 8.000000, 110.266670, 0.000000 
50.000000, 48.000000, 2.000000, 100.000000, 4.000000, 0.133333, 0.000000, 8.000000, 110.533340, 0.000000 
50.000000, 48.500000, 1.500000, 100.000000, 4.000000, 0.133333, 0.000000, 6.000000, 110.733337, -0.000000 
50.000000, 48.500000, 1.500000, 100.000000, 4.000000, 0.133333, 0.000000, 6.000000, 110.933342, 0.000000 
50.000000, 49.000000, 1.000000, 100.000000, 4.000000, 0.133333, 0.000000, 4.000000, 111.066673, -0.000000 
50.000000, 49.000000, 1.000000, 100.000000, 4.000000, 0.133333, 0.000000, 4.000000, 111.200005, 0.000000 
50.000000, 49.000000, 1.000000, 100.000000, 4.000000, 0.133333, 0.000000, 4.000000, 111.333336, 0.000000 
50.000000, 49.500000, 0.500000, 100.000000, 4.000000, 0.133333, 0.000000, 2.000000, 111.400009, -0.000000 
50.000000, 49.500000, 0.500000, 100.000000, 4.000000, 0.133333, 0.000000, 2.000000, 111.466675, 0.000000 
50.000000, 49.500000, 0.500000, 100.000000, 4.000000, 0.133333, 0.000000, 2.000000, 111.533340, 0.000000 
50.000000, 50.000000, 0.000000, 100.000000, 4.000000, 0.133333, 0.000000, 0.000000, 111.533340, -0.000000 
50.000000, 50.000000, 0.000000, 100.000000, 4.000000, 0.133333, 0.000000, 0.000000, 111.533340, 0.000000 
50.000000, 50.000000, 0.000000, 100.000000, 4.000000, 0.133333, 0.000000, 0.000000, 111.533340, 0.000000 
50.000000, 50.500000, -0.500000, 100.000000, 4.000000, 0.133333, 0.000000, -2.000000, 111.466675, -0.000000 
50.000000, 50.500000, -0.500000, 100.000000, 4.000000, 0.133333, 0.000000, -2.000000, 111.400009, 0.000000 
50.000000, 50.500000, -0.500000, 100.000000, 4.000000, 0.133333, 0.000000, -2.000000, 111.333336, 0.000000 
50.000000, 51.000000, -1.000000, 100.000000, 4.000000, 0.133333, 0.000000, -4.000000, 111.200005, -0.000000 
50.000000, 51.000000, -1.000000, 100.000000, 4.000000, 0.133333, 0.000000, -4.000000, 111.066673, 0.000000 
50.000000, 51.000000, -1.000000, 100.000000, 4.000000, 0.133333, 0.000000, -4.000000, 110.933342, 0.000000 
50.000000, 51.500000, -1.500000, 100.000000, 4.000000, 0.133333, 0.000000, -6.000000, 110.733337, -0.000000 
50.000000, 51.500000, -1.500000, 100.000000, 4.000000, 0.133333, 0.000000, -6.000000, 110.533340, 0.000000 
50.000000, 51.500000, -1.500000, 100.000000, 4.000000, 0.133333, 0.000000, -6.000000, 110.333336, 0.000000 
50.000000, 51.500000, -1.500000, 100.000000, 4.000000, 0.133333, 0.000000, -6.000000, 110.133339, 0.000000 
50.000000, 52.000000, -2.000000, 100.000000, 4.000000, 0.133333, 0.000000, -8.000000, 109.866669, -0.000000 
50.000000, 52.000000, -2.000000, 100.000000, 4.000000, 0.133333, 0.000000, -8.000000, 109.600006, 0.000000 
50.000000, 52.000000, -2.000000, 100.000000, 4.000000, 0.133333, 0.000000, -8.000000, 109.333336, 0.000000 
50.000000, 52.000000, -2.000000, 100.000000, 4.000000, 0.133333, 0.000000, -8.000000, 109.066673, 0.000000 
50.000000, 52.500000, -2.500000, 98.733337, 4.000000, 0.133333, 0.000000, -10.000000, 108.733337, -0.000000 
50.000000, 52.500000, -2.500000, 98.400009, 4.000000, 0.133333, 0.000000, -10.000000, 108.400009, 0.000000 
50.000000, 52.500000, -2.500000, 98.066673, 4.000000, 0.133333, 0.000000, -10.000000, 108.066673, 0.000000 
50.000000, 52.500000, -2.500000, 97.733337, 4.000000, 0.133333, 0.000000, -10.000000, 107.733337, 0.000000 
50.000000, 52.500000, -2.500000, 97.400009, 4.000000, 0.133333, 0.000000, -10.000000, 107.400009, 0.000000 
50.000000, 53.000000, -3.000000, 95.000008, 4.000000, 0.133333, 0.000000, -12.000000, 107.000008, -0.000000 
50.000000, 53.000000, -3.000000, 94.600006, 4.000000, 0.133333, 0.000000, -12.000000, 106.600006, 0.000000 
50.000000, 53.000000, -3.000000, 94.200005, 4.000000, 0.133333, 0.000000, -12.000000, 106.200005, 0.000000 
50.000000, 53.000000, -3.000000, 93.800003, 4.000000, 0.133333, 0.000000, -12.000000, 105.800003, 0.000000 
50.000000, 53.500000, -3.500000, 91.333336, 4.000000, 0.133333, 0.000000, -14.000000, 105.333336, -0.000000 
50.000000, 53.500000, -3.500000, 90.866669, 4.000000, 0.133333, 0.000000, -14.000000, 104.866669, 0.000000 
50.000000, 53.500000, -3.500000, 90.400009, 4.000000, 0.133333, 0.000000, -14.000000, 104.400009, 0.000000 
50.000000, 53.500000, -3.500000, 89.933342, 4.000000, 0.133333, 0.000000, -14.000000, 103.933342, 0.000000 
50.000000, 53.500000, -3.500000, 89.466675, 4.000000, 0.133333, 0.000000, -14.000000, 103.466675, 0.000000 
50.000000, 53.500000, -3.500000, 89.000008, 4.000000, 0.133333, 0.000000, -14.000000, 103.000008, 0.000000 
50.000000, 53.500000, -3.500000, 88.533340, 4.000000, 0.133333, 0.000000, -14.000000, 102.533340, 0.000000 
50.000000, 54.000000, -4.000000, 86.000008, 4.000000, 0.133333, 0.000000, -16.000000, 102.000008, -0.000000 
50.000000, 54.000000, -4.000000, 85.466675, 4.000000, 0.133333, 0.000000, -16.000000, 101.466675, 0.000000 
50.000000, 54.000000, -4.000000, 84.933342, 4.000000, 0.133333, 0.000000, -16.000000, 100.933342, 0.000000 
50.000000, 54.000000, -4.000000, 84.400002, 4.000000, 0.133333, 0.000000, -16.000000, 100.400002, 0.000000 
50.000000, 54.000000, -4.000000, 83.866669, 4.000000, 0.133333, 0.000000, -16.000000, 99.866669, 0.000000 
50.000000, 54.000000, -4.000000, 83.333336, 4.000000, 0.133333, 0.000000, -16.000000, 99.333336, 0.000000 
50.000000, 54.000000, -4.000000, 82.800003, 4.000000, 0.133333, 0.000000, -16.000000, 98.800003, 0.000000 
50.000000, 54.000000, -4.000000, 82.266670, 4.000000, 0.133333, 0.000000, -16.000000, 98.266670, 0.000000 
50.000000, 54.000000, -4.000000, 81.733337, 4.000000, 0.133333, 0.000000, -16.000000, 97.733337, 0.000000 
50.000000, 54.000000, -4.000000, 81.200005, 4.000000, 0.133333, 0.000000, -16.000000, 97.200005, 0.000000 
50.000000, 54.000000, -4.000000, 80.666672, 4.000000, 0.133333, 0.000000, -16.000000, 96.666672, 0.000000 
50.000000, 54.500000, -4.500000, 78.066673, 4.000000, 0.133333, 0.000000, -18.000000, 96.066673, -0.000000 
50.000000, 54.500000, -4.500000, 77.466675, 4.000000, 0.133333, 0.000000, -18.000000, 95.466675, 0.000000 
50.000000, 54.500000, -4.500000, 76.866669, 4.000000, 0.133333, 0.000000, -18.000000, 94.866669, 0.000000 
50.000000, 54.500000, -4.500000, 76.266670, 4.000000, 0.133333, 0.000000, -18.000000, 94.266670, 0.000000 
50.000000, 54.500000, -4.500000, 75.666672, 4.000000, 0.133333, 0.000000, -18.000000, 93.666672, 0.000000 
50.000000, 54.500000, -4.500000, 75.066673, 4.000000, 0.133333, 0.000000, -18.000000, 93.066673, 0.000000 
50.000000, 54.500000, -4.500000, 74.466675, 4.000000, 0.133333, 0.000000, -18.000000, 92.466675, 0.000000 
50.000000, 54.000000, -4.000000, 75.933334, 4.000000, 0.133333, 0.000000, -16.000000, 91.933334, 0.000000 
50.000000, 54.000000, -4.000000, 75.400002, 4.000000, 0.133333, 0.000000, -16.000000, 91.400002, 0.000000 
50.000000, 54.000000, -4.000000, 74.866669, 4.000000, 0.133333, 0.000000, -16.000000, 90.866669, 0.000000 
50.000000, 54.000000, -4.000000, 74.333336, 4.000000, 0.133333, 0.000000, -16.000000, 90.333336, 0.000000 
50.000000, 54.000000, -4.000000, 73.800003, 4.000000, 0.133333, 0.000000, -16.000000, 89.800003, 0.000000 
50.000000, 54.000000, -4.000000, 73.266670, 4.000000, 0.133333, 0.000000, -16.000000, 89.266670, 0.000000 
50.000000, 54.000000, -4.000000, 72.733337, 4.000000, 0.133333, 0.000000, -16.000000, 88.733337, 0.000000 
50.000000, 54.000000, -4.000000, 72.200005, 4.000000, 0.133333, 0.000000, -16.000000, 88.200005, 0.000000 
50.000000, 54.000000, -4.000000, 71.666672, 4.000000, 0.133333, 0.000000, -16.000000, 87.666672, 0.000000 
50.000000, 54.000000, -4.000000, 71.133339, 4.000000, 0.133333, 0.000000, -16.000000, 87.133339, 0.000000 
50.000000, 54.000000, -4.000000, 70.600006, 4.000000, 0.133333, 0.000000, -16.000000, 86.600006, 0.000000 
50.000000, 54.000000, -4.000000, 70.066673, 4.000000, 0.133333, 0.000000, -16.000000, 86.066673, 0.000000 
50.000000, 54.000000, -4.000000, 69.533340, 4.000000, 0.133333, 0.000000, -16.000000, 85.533340, 0.000000 
50.000000, 54.000000, -4.000000, 69.000008, 4.000000, 0.133333, 0.000000, -16.000000, 85.000008, 0.000000 
50.000000, 54.000000, -4.000000, 68.466675, 4.000000, 0.133333, 0.000000, -16.000000, 84.466675, 0.000000 
50.000000, 54.000000, -4.000000, 67.933334, 4.000000, 0.133333, 0.000000, -16.000000, 83.933334, 0.000000 
50.000000, 54.000000, -4.000000, 67.400002, 4.000000, 0.133333, 0.000000, -16.000000, 83.400002, 0.000000 
50.000000, 54.000000, -4.000000, 66.866669, 4.000000, 0.133333, 0.000000, -16.000000, 82.866669, 0.000000 
50.000000, 54.000000, -4.000000, 66.333336, 4.000000, 0.133333, 0.000000, -16.000000, 82.333336, 0.000000 
50.000000, 54.000000, -4.000000, 65.800003, 4.000000, 0.133333, 0.000000, -16.000000, 81.800003, 0.000000 
50.000000, 54.000000, -4.000000, 65.266670, 4.000000, 0.133333, 0.000000, -16.000000, 81.266670, 0.000000 
50.000000, 53.500000, -3.500000, 66.800003, 4.000000, 0.133333, 0.000000, -14.000000, 80.800003, 0.000000 
50.000000, 53.500000, -3.500000, 66.333336, 4.000000, 0.133333, 0.000000, -14.000000, 80.333336, 0.000000 
50.000000, 53.500000, -3.500000, 65.866669, 4.000000, 0.133333, 0.000000, -14.000000, 79.866669, 0.000000 
50.000000, 53.500000, -3.500000, 65.400002, 4.000000, 0.133333, 0.000000, -14.000000, 79.400002, 0.000000 
