50.000000, 36.500000, 13.500000, 61.387726, 2.000000, 0.066667, 0.000000, 27.000000, 34.387726, 0.000000 
50.000000, 37.000000, 13.000000, 60.676323, 2.000000, 0.066667, 0.000000, 26.000000, 34.676323, -0.000000 
50.000000, 37.000000, 13.000000, 60.964924, 2.000000, 0.066667, 0.000000, 26.000000, 34.964924, 0.000000 
50.000000, 37.000000, 13.000000, 61.253521, 2.000000, 0.066667, 0.000000, 26.000000, 35.253521, 0.000000 
50.000000, 37.000000, 13.000000, 61.542122, 2.000000, 0.066667, 0.000000, 26.000000, 35.542122, 0.000000 
50.000000, 37.000000, 13.000000, 61.830719, 2.000000, 0.066667, 0.000000, 26.000000, 35.830719, 0.000000 
50.000000, 37.500000, 12.500000, 61.108215, 2.000000, 0.066667, 0.000000, 25.000000, 36.108215, -0.000000 
50.000000, 37.500000, 12.500000, 61.385715, 2.000000, 0.066667, 0.000000, 25.000000, 36.385715, 0.000000 
50.000000, 37.500000, 12.500000, 61.663216, 2.000000, 0.066667, 0.000000, 25.000000, 36.663216, 0.000000 
50.000000, 37.500000, 12.500000, 61.940712, 2.000000, 0.066667, 0.000000, 25.000000, 36.940712, 0.000000 
50.000000, 37.500000, 12.500000, 62.218212, 2.000000, 0.066667, 0.000000, 25.000000, 37.218212, 0.000000 
50.000000, 38.000000, 12.000000, 61.484608, 2.000000, 0.066667, 0.000000, 24.000000, 37.484608, -0.000000 
50.000000, 38.000000, 12.000000, 61.751007, 2.000000, 0.066667, 0.000000, 24.000000, 37.751007, 0.000000 
50.000000, 38.000000, 12.000000, 62.017406, 2.000000, 0.066667, 0.000000, 24.000000, 38.017406, 0.000000 
50.000000, 38.000000, 12.000000, 62.283802, 2.000000, 0.066667, 0.000000, 24.000000, 38.283802, 0.000000 
50.000000, 38.000000, 12.000000, 62.550201, 2.000000, 0.066667, 0.000000, 24.000000, 38.550201, 0.000000 
50.000000, 38.000000, 12.000000, 62.816601, 2.000000, 0.066667, 0.000000, 24.000000, 38.816601, 0.000000 
50.000000, 38.500000, 11.500000, 62.071903, 2.000000, 0.066667, 0.000000, 23.000000, 39.071903, -0.000000 
50.000000, 38.500000, 11.500000, 62.327202, 2.000000, 0.066667, 0.000000, 23.000000, 39.327202, 0.000000 
50.000000, 38.500000, 11.500000, 62.582504, 2.000000, 0.066667, 0.000000, 23.000000, 39.582504, 0.000000 
50.000000, 38.500000, 11.500000, 62.837807, 2.000000, 0.066667, 0.000000, 23.000000, 39.837807, 0.000000 
50.000000, 38.500000, 11.500000, 63.093109, 2.000000, 0.066667, 0.000000, 23.000000, 40.093109, 0.000000 
50.000000, 39.000000, 11.000000, 62.337311, 2.000000, 0.066667, 0.000000, 22.000000, 40.337311, -0.000000 
50.000000, 39.000000, 11.000000, 62.581512, 2.000000, 0.066667, 0.000000, 22.000000, 40.581512, 0.000000 
50.000000, 39.000000, 11.000000, 62.825714, 2.000000, 0.066667, 0.000000, 22.000000, 40.825714, 0.000000 
50.000000, 39.000000, 11.000000, 63.069916, 2.000000, 0.066667, 0.000000, 22.000000, 41.069916, 0.000000 
50.000000, 39.000000, 11.000000, 63.314117, 2.000000, 0.066667, 0.000000, 22.000000, 41.314117, 0.000000 
50.000000, 39.000000, 11.000000, 63.558319, 2.000000, 0.066667, 0.000000, 22.000000, 41.558319, 0.000000 
50.000000, 39.500000, 10.500000, 62.791420, 2.000000, 0.066667, 0.000000, 21.000000, 41.791420, -0.000000 
50.000000, 39.500000, 10.500000, 63.024521, 2.000000, 0.066667, 0.000000, 21.000000, 42.024521, 0.000000 
50.000000, 39.500000, 10.500000, 63.257622, 2.000000, 0.066667, 0.000000, 21.000000, 42.257622, 0.000000 
50.000000, 39.500000, 10.500000, 63.490726, 2.000000, 0.066667, 0.000000, 21.000000, 42.490726, 0.000000 
50.000000, 39.500000, 10.500000, 63.723827, 2.000000, 0.066667, 0.000000, 21.000000, 42.723827, 0.000000 
50.000000, 39.500000, 10.500000, 63.956928, 2.000000, 0.066667, 0.000000, 21.000000, 42.956928, 0.000000 
50.000000, 40.000000, 10.000000, 63.178928, 2.000000, 0.066667, 0.000000, 20.000000, 43.178928, -0.000000 
50.000000, 40.000000, 10.000000, 63.400928, 2.000000, 0.066667, 0.000000, 20.000000, 43.400928, 0.000000 
50.000000, 40.000000, 10.000000, 63.622932, 2.000000, 0.066667, 0.000000, 20.000000, 43.622932, 0.000000 
50.000000, 40.000000, 10.000000, 63.844933, 2.000000, 0.066667, 0.000000, 20.000000, 43.844933, 0.000000 
50.000000, 40.000000, 10.000000, 64.066933, 2.000000, 0.066667, 0.000000, 20.000000, 44.066933, 0.000000 
50.000000, 40.000000, 10.000000, 64.288933, 2.000000, 0.066667, 0.000000, 20.000000, 44.288933, 0.000000 
50.000000, 40.500000, 9.500000, 63.499836, 2.000000, 0.066667, 0.000000, 19.000000, 44.499836, -0.000000 
50.000000, 40.500000, 9.500000, 63.710735, 2.000000, 0.066667, 0.000000, 19.000000, 44.710735, 0.000000 
50.000000, 40.500000, 9.500000, 63.921638, 2.000000, 0.066667, 0.000000, 19.000000, 44.921638, 0.000000 
50.000000, 40.500000, 9.500000, 64.132538, 2.000000, 0.066667, 0.000000, 19.000000, 45.132538, 0.000000 
50.000000, 40.500000, 9.500000, 64.343437, 2.000000, 0.066667, 0.000000, 19.000000, 45.343437, 0.000000 
50.000000, 40.500000, 9.500000, 64.554337, 2.000000, 0.066667, 0.000000, 19.000000, 45.554340, 0.000000 
50.000000, 41.000000, 9.000000, 63.754139, 2.000000, 0.066667, 0.000000, 18.000000, 45.754139, -0.000000 
50.000000, 41.000000, 9.000000, 63.953941, 2.000000, 0.066667, 0.000000, 18.000000, 45.953941, 0.000000 
50.000000, 41.000000, 9.000000, 64.153740, 2.000000, 0.066667, 0.000000, 18.000000, 46.153740, 0.000000 
50.000000, 41.000000, 9.000000, 64.353546, 2.000000, 0.066667, 0.000000, 18.000000, 46.353542, 0.000000 
50.000000, 41.000000, 9.000000, 64.553345, 2.000000, 0.066667, 0.000000, 18.000000, 46.553345, 0.000000 
50.000000, 41.000000, 9.000000, 64.753143, 2.000000, 0.066667, 0.000000, 18.000000, 46.753143, 0.000000 
50.000000, 41.500000, 8.500000, 63.941845, 2.000000, 0.066667, 0.000000, 17.000000, 46.941845, -0.000000 
50.000000, 41.500000, 8.500000, 64.130539, 2.000000, 0.066667, 0.000000, 17.000000, 47.130543, 0.000000 
50.000000, 41.500000, 8.500000, 64.319244, 2.000000, 0.066667, 0.000000, 17.000000, 47.319244, 0.000000 
50.000000, 41.500000, 8.500000, 64.507950, 2.000000, 0.066667, 0.000000, 17.000000, 47.507946, 0.000000 
50.000000, 41.500000, 8.500000, 64.696640, 2.000000, 0.066667, 0.000000, 17.000000, 47.696644, 0.000000 
50.000000, 41.500000, 8.500000, 64.885345, 2.000000, 0.066667, 0.000000, 17.000000, 47.885345, 0.000000 
50.000000, 41.500000, 8.500000, 65.074051, 2.000000, 0.066667, 0.000000, 17.000000, 48.074047, 0.000000 
50.000000, 42.000000, 8.000000, 64.251648, 2.000000, 0.066667, 0.000000, 16.000000, 48.251648, -0.000000 
50.000000, 42.000000, 8.000000, 64.429245, 2.000000, 0.066667, 0.000000, 16.000000, 48.429245, 0.000000 
50.000000, 42.000000, 8.000000, 64.606842, 2.000000, 0.066667, 0.000000, 16.000000, 48.606846, 0.000000 
50.000000, 42.000000, 8.000000, 64.784447, 2.000000, 0.066667, 0.000000, 16.000000, 48.784447, 0.000000 
50.000000, 42.000000, 8.000000, 64.962051, 2.000000, 0.066667, 0.000000, 16.000000, 48.962048, 0.000000 
50.000000, 42.000000, 8.000000, 65.139648, 2.000000, 0.066667, 0.000000, 16.000000, 49.139648, 0.000000 
50.000000, 42.000000, 8.000000, 65.317245, 2.000000, 0.066667, 0.000000, 16.000000, 49.317245, 0.000000 
50.000000, 42.500000, 7.500000, 64.483749, 2.000000, 0.066667, 0.000000, 15.000000, 49.483746, -0.000000 
50.000000, 42.500000, 7.500000, 64.650246, 2.000000, 0.066667, 0.000000, 15.000000, 49.650246, 0.000000 
50.000000, 42.500000, 7.500000, 64.816742, 2.000000, 0.066667, 0.000000, 15.000000, 49.816746, 0.000000 
50.000000, 42.500000, 7.500000, 64.983246, 2.000000, 0.066667, 0.000000, 15.000000, 49.983246, 0.000000 
50.000000, 42.500000, 7.500000, 65.149750, 2.000000, 0.066667, 0.000000, 15.000000, 50.149746, 0.000000 
50.000000, 42.500000, 7.500000, 65.316246, 2.000000, 0.066667, 0.000000, 15.000000, 50.316246, 0.000000 
50.000000, 43.000000, 7.000000, 64.471649, 2.000000, 0.066667, 0.000000, 14.000000, 50.471645, -0.000000 
50.000000, 43.000000, 7.000000, 64.627045, 2.000000, 0.066667, 0.000000, 14.000000, 50.627045, 0.000000 
50.000000, 43.000000, 7.000000, 64.782440, 2.000000, 0.066667, 0.000000, 14.000000, 50.782444, 0.000000 
50.000000, 43.000000, 7.000000, 64.937843, 2.000000, 0.066667, 0.000000, 14.000000, 50.937843, 0.000000 
50.000000, 43.000000, 7.000000, 65.093246, 2.000000, 0.066667, 0.000000, 14.000000, 51.093243, 0.000000 
50.000000, 43.000000, 7.000000, 65.248642, 2.000000, 0.066667, 0.000000, 14.000000, 51.248642, 0.000000 
50.000000, 43.000000, 7.000000, 65.404045, 2.000000, 0.066667, 0.000000, 14.000000, 51.404045, 0.000000 
50.000000, 43.000000, 7.000000, 65.559448, 2.000000, 0.066667, 0.000000, 14.000000, 51.559444, 0.000000 
50.000000, 43.500000, 6.500000, 64.703743, 2.000000, 0.066667, 0.000000, 13.000000, 51.703743, -0.000000 
50.000000, 43.500000, 6.500000, 64.848038, 2.000000, 0.066667, 0.000000, 13.000000, 51.848042, 0.000000 
50.000000, 43.500000, 6.500000, 64.992340, 2.000000, 0.066667, 0.000000, 13.000000, 51.992340, 0.000000 
50.000000, 43.500000, 6.500000, 65.136642, 2.000000, 0.066667, 0.000000, 13.000000, 52.136639, 0.000000 
50.000000, 43.500000, 6.500000, 65.280945, 2.000000, 0.066667, 0.000000, 13.000000, 52.280941, 0.000000 
50.000000, 43.500000, 6.500000, 65.425240, 2.000000, 0.066667, 0.000000, 13.000000, 52.425240, 0.000000 
50.000000, 43.500000, 6.500000, 65.569534, 2.000000, 0.066667, 0.000000, 13.000000, 52.569538, 0.000000 
50.000000, 44.000000, 6.000000, 64.702736, 2.000000, 0.066667, 0.000000, 12.000000, 52.702736, -0.000000 
50.000000, 44.000000, 6.000000, 64.835938, 2.000000, 0.066667, 0.000000, 12.000000, 52.835938, 0.000000 
50.000000, 44.000000, 6.000000, 64.969131, 2.000000, 0.066667, 0.000000, 12.000000, 52.969135, 0.000000 
50.000000, 44.000000, 6.000000, 65.102333, 2.000000, 0.066667, 0.000000, 12.000000, 53.102333, 0.000000 
50.000000, 44.000000, 6.000000, 65.235535, 2.000000, 0.066667, 0.000000, 12.000000, 53.235535, 0.000000 
50.000000, 44.000000, 6.000000, 65.368729, 2.000000, 0.066667, 0.000000, 12.000000, 53.368732, 0.000000 
50.000000, 44.000000, 6.000000, 65.501930, 2.000000, 0.066667, 0.000000, 12.000000, 53.501930, 0.000000 
50.000000, 44.000000, 6.000000, 65.635132, 2.000000, 0.066667, 0.000000, 12.000000, 53.635132, 0.000000 
50.000000, 44.500000, 5.500000, 64.757233, 2.000000, 0.066667, 0.000000, 11.000000, 53.757229, -0.000000 
50.000000, 44.500000, 5.500000, 64.879333, 2.000000, 0.066667, 0.000000, 11.000000, 53.879330, 0.000000 
50.000000, 44.500000, 5.500000, 65.001427, 2.000000, 0.066667, 0.000000, 11.000000, 54.001427, 0.000000 
50.000000, 44.500000, 5.500000, 65.123528, 2.000000, 0.066667, 0.000000, 11.000000, 54.123528, 0.000000 
50.000000, 44.500000, 5.500000, 65.245621, 2.000000, 0.066667, 0.000000, 11.000000, 54.245625, 0.000000 
50.000000, 44.500000, 5.500000, 65.367722, 2.000000, 0.066667, 0.000000, 11.000000, 54.367722, 0.000000 
50.000000, 44.500000, 5.500000, 65.489822, 2.000000, 0.066667, 0.000000, 11.000000, 54.489822, 0.000000 
50.000000, 45.000000, 5.000000, 64.600822, 2.000000, 0.066667, 0.000000, 10.000000, 54.600822, -0.000000 
50.000000, 45.000000, 5.000000, 64.711823, 2.000000, 0.066667, 0.000000, 10.000000, 54.711819, 0.000000 
50.000000, 45.000000, 5.000000, 64.822815, 2.000000, 0.066667, 0.000000, 10.000000, 54.822819, 0.000000 
50.000000, 45.000000, 5.000000, 64.933815, 2.000000, 0.066667, 0.000000, 10.000000, 54.933815, 0.000000 
50.000000, 45.000000, 5.000000, 65.044815, 2.000000, 0.066667, 0.000000, 10.000000, 55.044815, 0.000000 
50.000000, 45.000000, 5.000000, 65.155815, 2.000000, 0.066667, 0.000000, 10.000000, 55.155815, 0.000000 
50.000000, 45.000000, 5.000000, 65.266815, 2.000000, 0.066667, 0.000000, 10.000000, 55.266811, 0.000000 
50.000000, 45.000000, 5.000000, 65.377808, 2.000000, 0.066667, 0.000000, 10.000000, 55.377811, 0.000000 
50.000000, 45.500000, 4.500000, 64.477707, 2.000000, 0.066667, 0.000000, 9.000000, 55.477707, -0.000000 
50.000000, 45.500000, 4.500000, 64.577606, 2.000000, 0.066667, 0.000000, 9.000000, 55.577606, 0.000000 
50.000000, 45.500000, 4.500000, 64.677505, 2.000000, 0.066667, 0.000000, 9.000000, 55.677505, 0.000000 
50.000000, 45.500000, 4.500000, 64.777405, 2.000000, 0.066667, 0.000000, 9.000000, 55.777405, 0.000000 
50.000000, 45.500000, 4.500000, 64.877304, 2.000000, 0.066667, 0.000000, 9.000000, 55.877300, 0.000000 
50.000000, 45.500000, 4.500000, 64.977203, 2.000000, 0.066667, 0.000000, 9.000000, 55.977200, 0.000000 
50.000000, 45.500000, 4.500000, 65.077103, 2.000000, 0.066667, 0.000000, 9.000000, 56.077099, 0.000000 
50.000000, 45.500000, 4.500000, 65.177002, 2.000000, 0.066667, 0.000000, 9.000000, 56.176998, 0.000000 
50.000000, 45.500000, 4.500000, 65.276894, 2.000000, 0.066667, 0.000000, 9.000000, 56.276894, 0.000000 
50.000000, 46.000000, 4.000000, 64.365692, 2.000000, 0.066667, 0.000000, 8.000000, 56.365692, -0.000000 
50.000000, 46.000000, 4.000000, 64.454491, 2.000000, 0.066667, 0.000000, 8.000000, 56.454491, 0.000000 
50.000000, 46.000000, 4.000000, 64.543289, 2.000000, 0.066667, 0.000000, 8.000000, 56.543289, 0.000000 
50.000000, 46.000000, 4.000000, 64.632088, 2.000000, 0.066667, 0.000000, 8.000000, 56.632088, 0.000000 
50.000000, 46.000000, 4.000000, 64.720886, 2.000000, 0.066667, 0.000000, 8.000000, 56.720886, 0.000000 
50.000000, 46.000000, 4.000000, 64.809685, 2.000000, 0.066667, 0.000000, 8.000000, 56.809685, 0.000000 
50.000000, 46.000000, 4.000000, 64.898483, 2.000000, 0.066667, 0.000000, 8.000000, 56.898479, 0.000000 
50.000000, 46.000000, 4.000000, 64.987274, 2.000000, 0.066667, 0.000000, 8.000000, 56.987278, 0.000000 
50.000000, 46.000000, 4.000000, 65.076080, 2.000000, 0.066667, 0.000000, 8.000000, 57.076077, 0.000000 
50.000000, 46.500000, 3.500000, 64.153778, 2.000000, 0.066667, 0.000000, 7.000000, 57.153778, -0.000000 
50.000000, 46.500000, 3.500000, 64.231476, 2.000000, 0.066667, 0.000000, 7.000000, 57.231480, 0.000000 
50.000000, 46.000000, 4.000000, 65.320282, 2.000000, 0.066667, 0.000000, 8.000000, 57.320278, 0.000000 
50.000000, 46.000000, 4.000000, 65.409073, 2.000000, 0.066667, 0.000000, 8.000000, 57.409077, 0.000000 
50.000000, 46.500000, 3.500000, 64.486778, 2.000000, 0.066667, 0.000000, 7.000000, 57.486778, -0.000000 
50.000000, 46.000000, 4.000000, 65.575577, 2.000000, 0.066667, 0.000000, 8.000000, 57.575577, 0.000000 
50.000000, 46.500000, 3.500000, 64.653275, 2.000000, 0.066667, 0.000000, 7.000000, 57.653278, -0.000000 
50.000000, 46.000000, 4.000000, 65.742081, 2.000000, 0.066667, 0.000000, 8.000000, 57.742077, 0.000000 
50.000000, 46.500000, 3.500000, 64.819778, 2.000000, 0.066667, 0.000000, 7.000000, 57.819778, -0.000000 
50.000000, 47.000000, 3.000000, 63.886379, 2.000000, 0.066667, 0.000000, 6.000000, 57.886379, -0.000000 
50.000000, 46.500000, 3.500000, 64.964081, 2.000000, 0.066667, 0.000000, 7.000000, 57.964081, 0.000000 
50.000000, 46.500000, 3.500000, 65.041779, 2.000000, 0.066667, 0.000000, 7.000000, 58.041782, 0.000000 
50.000000, 46.500000, 3.500000, 65.119484, 2.000000, 0.066667, 0.000000, 7.000000, 58.119484, 0.000000 
50.000000, 46.500000, 3.500000, 65.197189, 2.000000, 0.066667, 0.000000, 7.000000, 58.197186, 0.000000 
50.000000, 46.500000, 3.500000, 65.274887, 2.000000, 0.066667, 0.000000, 7.000000, 58.274891, 0.000000 
50.000000, 46.500000, 3.500000, 65.352592, 2.000000, 0.066667, 0.000000, 7.000000, 58.352592, 0.000000 
50.000000, 46.500000, 3.500000, 65.430298, 2.000000, 0.066667, 0.000000, 7.000000, 58.430294, 0.000000 
50.000000, 46.500000, 3.500000, 65.507996, 2.000000, 0.066667, 0.000000, 7.000000, 58.507996, 0.000000 
50.000000, 46.500000, 3.500000, 65.585693, 2.000000, 0.066667, 0.000000, 7.000000, 58.585697, 0.000000 
50.000000, 47.000000, 3.000000, 64.652298, 2.000000, 0.066667, 0.000000, 6.000000, 58.652298, -0.000000 
50.000000, 47.000000, 3.000000, 64.718903, 2.000000, 0.066667, 0.000000, 6.000000, 58.718899, 0.000000 
50.000000, 47.000000, 3.000000, 64.785500, 2.000000, 0.066667, 0.000000, 6.000000, 58.785500, 0.000000 
50.000000, 47.500000, 2.500000, 63.841003, 2.000000, 0.066667, 0.000000, 5.000000, 58.841003, -0.000000 
50.000000, 47.000000, 3.000000, 64.907608, 2.000000, 0.066667, 0.000000, 6.000000, 58.907604, 0.000000 
50.000000, 47.000000, 3.000000, 64.974205, 2.000000, 0.066667, 0.000000, 6.000000, 58.974205, 0.000000 
50.000000, 47.000000, 3.000000, 65.040802, 2.000000, 0.066667, 0.000000, 6.000000, 59.040806, 0.000000 
50.000000, 47.500000, 2.500000, 64.096313, 2.000000, 0.066667, 0.000000, 5.000000, 59.096310, -0.000000 
50.000000, 47.000000, 3.000000, 65.162910, 2.000000, 0.066667, 0.000000, 6.000000, 59.162910, 0.000000 
50.000000, 47.000000, 3.000000, 65.229507, 2.000000, 0.066667, 0.000000, 6.000000, 59.229511, 0.000000 
50.000000, 47.500000, 2.500000, 64.285011, 2.000000, 0.066667, 0.000000, 5.000000, 59.285011, -0.000000 
50.000000, 47.500000, 2.500000, 64.340515, 2.000000, 0.066667, 0.000000, 5.000000, 59.340515, 0.000000 
50.000000, 47.500000, 2.500000, 64.396011, 2.000000, 0.066667, 0.000000, 5.000000, 59.396015, 0.000000 
50.000000, 47.500000, 2.500000, 64.451515, 2.000000, 0.066667, 0.000000, 5.000000, 59.451515, 0.000000 
50.000000, 47.500000, 2.500000, 64.507019, 2.000000, 0.066667, 0.000000, 5.000000, 59.507019, 0.000000 
50.000000, 47.500000, 2.500000, 64.562515, 2.000000, 0.066667, 0.000000, 5.000000, 59.562519, 0.000000 
50.000000, 47.500000, 2.500000, 64.618019, 2.000000, 0.066667, 0.000000, 5.000000, 59.618019, 0.000000 
50.000000, 47.500000, 2.500000, 64.673523, 2.000000, 0.066667, 0.000000, 5.000000, 59.673523, 0.000000 
50.000000, 47.500000, 2.500000, 64.729019, 2.000000, 0.066667, 0.000000, 5.000000, 59.729023, 0.000000 
50.000000, 47.500000, 2.500000, 64.784523, 2.000000, 0.066667, 0.000000, 5.000000, 59.784523, 0.000000 
50.000000, 47.500000, 2.500000, 64.840027, 2.000000, 0.066667, 0.000000, 5.000000, 59.840027, 0.000000 
50.000000, 48.000000, 2.000000, 63.884426, 2.000000, 0.066667, 0.000000, 4.000000, 59.884426, -0.000000 
50.000000, 48.000000, 2.000000, 63.928829, 2.000000, 0.066667, 0.000000, 4.000000, 59.928829, 0.000000 
50.000000, 48.000000, 2.000000, 63.973228, 2.000000, 0.066667, 0.000000, 4.000000, 59.973228, 0.000000 
50.000000, 48.000000, 2.000000, 64.017632, 2.000000, 0.066667, 0.000000, 4.000000, 60.017632, 0.000000 
50.000000, 48.000000, 2.000000, 64.062027, 2.000000, 0.066667, 0.000000, 4.000000, 60.062031, 0.000000 
50.000000, 48.000000, 2.000000, 64.106430, 2.000000, 0.066667, 0.000000, 4.000000, 60.106434, 0.000000 
50.000000, 48.000000, 2.000000, 64.150833, 2.000000, 0.066667, 0.000000, 4.000000, 60.150833, 0.000000 
50.000000, 48.000000, 2.000000, 64.195236, 2.000000, 0.066667, 0.000000, 4.000000, 60.195232, 0.000000 
50.000000, 48.000000, 2.000000, 64.239639, 2.000000, 0.066667, 0.000000, 4.000000, 60.239635, 0.000000 
50.000000, 48.500000, 1.500000, 63.272938, 2.000000, 0.066667, 0.000000, 3.000000, 60.272938, -0.000000 
50.000000, 48.000000, 2.000000, 64.317337, 2.000000, 0.066667, 0.000000, 4.000000, 60.317337, 0.000000 
50.000000, 48.000000, 2.000000, 64.361740, 2.000000, 0.066667, 0.000000, 4.000000, 60.361736, 0.000000 
50.000000, 48.000000, 2.000000, 64.406143, 2.000000, 0.066667, 0.000000, 4.000000, 60.406139, 0.000000 
50.000000, 48.500000, 1.500000, 63.439442, 2.000000, 0.066667, 0.000000, 3.000000, 60.439442, -0.000000 
50.000000, 48.500000, 1.500000, 63.472740, 2.000000, 0.066667, 0.000000, 3.000000, 60.472740, 0.000000 
50.000000, 48.500000, 1.500000, 63.506042, 2.000000, 0.066667, 0.000000, 3.000000, 60.506042, 0.000000 
50.000000, 48.500000, 1.500000, 63.539341, 2.000000, 0.066667, 0.000000, 3.000000, 60.539341, 0.000000 
50.000000, 48.500000, 1.500000, 63.572643, 2.000000, 0.066667, 0.000000, 3.000000, 60.572643, 0.000000 
50.000000, 48.500000, 1.500000, 63.605946, 2.000000, 0.066667, 0.000000, 3.000000, 60.605946, 0.000000 
50.000000, 48.500000, 1.500000, 63.639244, 2.000000, 0.066667, 0.000000, 3.000000, 60.639244, 0.000000 
50.000000, 48.500000, 1.500000, 63.672546, 2.000000, 0.066667, 0.000000, 3.000000, 60.672546, 0.000000 
50.000000, 48.500000, 1.500000, 63.705845, 2.000000, 0.066667, 0.000000, 3.000000, 60.705845, 0.000000 
50.000000, 48.500000, 1.500000, 63.739147, 2.000000, 0.066667, 0.000000, 3.000000, 60.739147, 0.000000 
50.000000, 48.500000, 1.500000, 63.772449, 2.000000, 0.066667, 0.000000, 3.000000, 60.772449, 0.000000 
50.000000, 48.500000, 1.500000, 63.805748, 2.000000, 0.066667, 0.000000, 3.000000, 60.805748, 0.000000 
50.000000, 48.500000, 1.500000, 63.839050, 2.000000, 0.066667, 0.000000, 3.000000, 60.839050, 0.000000 
50.000000, 49.000000, 1.000000, 62.861248, 2.000000, 0.066667, 0.000000, 2.000000, 60.861248, -0.000000 
50.000000, 49.000000, 1.000000, 62.883450, 2.000000, 0.066667, 0.000000, 2.000000, 60.883450, 0.000000 
50.000000, 49.000000, 1.000000, 62.905651, 2.000000, 0.066667, 0.000000, 2.000000, 60.905651, 0.000000 
50.000000, 49.000000, 1.000000, 62.927853, 2.000000, 0.066667, 0.000000, 2.000000, 60.927853, 0.000000 
50.000000, 49.000000, 1.000000, 62.950050, 2.000000, 0.066667, 0.000000, 2.000000, 60.950050, 0.000000 
50.000000, 49.000000, 1.000000, 62.972252, 2.000000, 0.066667, 0.000000, 2.000000, 60.972252, 0.000000 
50.000000, 49.000000, 1.000000, 62.994453, 2.000000, 0.066667, 0.000000, 2.000000, 60.994453, 0.000000 
50.000000, 49.000000, 1.000000, 63.016655, 2.000000, 0.066667, 0.000000, 2.000000, 61.016655, 0.000000 
50.000000, 49.000000, 1.000000, 63.038853, 2.000000, 0.066667, 0.000000, 2.000000, 61.038853, 0.000000 
50.000000, 49.000000, 1.000000, 63.061054, 2.000000, 0.066667, 0.000000, 2.000000, 61.061054, 0.000000 
50.000000, 49.000000, 1.000000, 63.083256, 2.000000, 0.066667, 0.000000, 2.000000, 61.083256, 0.000000 
50.000000, 49.000000, 1.000000, 63.105457, 2.000000, 0.066667, 0.000000, 2.000000, 61.105457, 0.000000 
50.000000, 49.000000, 1.000000, 63.127655, 2.000000, 0.066667, 0.000000, 2.000000, 61.127655, 0.000000 
50.000000, 49.000000, 1.000000, 63.149857, 2.000000, 0.066667, 0.000000, 2.000000, 61.149857, 0.000000 
50.000000, 49.000000, 1.000000, 63.172058, 2.000000, 0.066667, 0.000000, 2.000000, 61.172058, 0.000000 
50.000000, 49.500000, 0.500000, 62.183159, 2.000000, 0.066667, 0.000000, 1.000000, 61.183159, -0.000000 
50.000000, 49.500000, 0.500000, 62.194260, 2.000000, 0.066667, 0.000000, 1.000000, 61.194260, 0.000000 
50.000000, 49.500000, 0.500000, 62.205357, 2.000000, 0.066667, 0.000000, 1.000000, 61.205357, 0.000000 
50.000000, 49.500000, 0.500000, 62.216457, 2.000000, 0.066667, 0.000000, 1.000000, 61.216457, 0.000000 
50.000000, 49.500000, 0.500000, 62.227558, 2.000000, 0.066667, 0.000000, 1.000000, 61.227558, 0.000000 
50.000000, 49.500000, 0.500000, 62.238659, 2.000000, 0.066667, 0.000000, 1.000000, 61.238659, 0.000000 
50.000000, 49.500000, 0.500000, 62.249760, 2.000000, 0.066667, 0.000000, 1.000000, 61.249760, 0.000000 
50.000000, 49.500000, 0.500000, 62.260860, 2.000000, 0.066667, 0.000000, 1.000000, 61.260860, 0.000000 
50.000000, 49.500000, 0.500000, 62.271961, 2.000000, 0.066667, 0.000000, 1.000000, 61.271961, 0.000000 
50.000000, 49.500000, 0.500000, 62.283058, 2.000000, 0.066667, 0.000000, 1.000000, 61.283058, 0.000000 
50.000000, 49.500000, 0.500000, 62.294159, 2.000000, 0.066667, 0.000000, 1.000000, 61.294159, 0.000000 
50.000000, 49.500000, 0.500000, 62.305260, 2.000000, 0.066667, 0.000000, 1.000000, 61.305260, 0.000000 
50.000000, 49.500000, 0.500000, 62.316360, 2.000000, 0.066667, 0.000000, 1.000000, 61.316360, 0.000000 
50.000000, 49.500000, 0.500000, 62.327461, 2.000000, 0.066667, 0.000000, 1.000000, 61.327461, 0.000000 
50.000000, 49.500000, 0.500000, 62.338562, 2.000000, 0.066667, 0.000000, 1.000000, 61.338562, 0.000000 
50.000000, 49.500000, 0.500000, 62.349663, 2.000000, 0.066667, 0.000000, 1.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, -0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
