30.000000, 29.500000, 0.500000, 12.327600, 2.000000, 0.033333, 0.000000, 1.000000, 11.327600, 0.000000 
30.000000, 29.500000, 0.500000, 12.333151, 2.000000, 0.033333, 0.000000, 1.000000, 11.333151, 0.000000 
30.000000, 29.500000, 0.500000, 12.338701, 2.000000, 0.033333, 0.000000, 1.000000, 11.338701, 0.000000 
30.000000, 30.000000, 0.000000, 11.338701, 2.000000, 0.033333, 0.000000, 0.000000, 11.338701, -0.000000 
30.000000, 29.500000, 0.500000, 12.344251, 2.000000, 0.033333, 0.000000, 1.000000, 11.344251, 0.000000 
30.000000, 29.500000, 0.500000, 12.349801, 2.000000, 0.033333, 0.000000, 1.000000, 11.349801, 0.000000 
30.000000, 29.500000, 0.500000, 12.355351, 2.000000, 0.033333, 0.000000, 1.000000, 11.355351, 0.000000 
30.000000, 29.500000, 0.500000, 12.360902, 2.000000, 0.033333, 0.000000, 1.000000, 11.360902, 0.000000 
30.000000, 29.500000, 0.500000, 12.366451, 2.000000, 0.033333, 0.000000, 1.000000, 11.366451, 0.000000 
30.000000, 29.500000, 0.500000, 12.372002, 2.000000, 0.033333, 0.000000, 1.000000, 11.372002, 0.000000 
30.000000, 29.500000, 0.500000, 12.377552, 2.000000, 0.033333, 0.000000, 1.000000, 11.377552, 0.000000 
30.000000, 29.500000, 0.500000, 12.383102, 2.000000, 0.033333, 0.000000, 1.000000, 11.383102, 0.000000 
30.000000, 29.500000, 0.500000, 12.388652, 2.000000, 0.033333, 0.000000, 1.000000, 11.388652, 0.000000 
30.000000, 29.500000, 0.500000, 12.394202, 2.000000, 0.033333, 0.000000, 1.000000, 11.394202, 0.000000 
30.000000, 29.500000, 0.500000, 12.399753, 2.000000, 0.033333, 0.000000, 1.000000, 11.399753, 0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, -0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, 0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, 0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, 0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, 0.000000 
30.000000, 30.000000, 0.000000, 11.399753, 2.000000, 0.033333, 0.000000, 0.000000, 11.399753, 0.000000 
30.000000, 29.500000, 0.500000, 12.405302, 2.000000, 0.033333, 0.000000, 1.000000, 11.405302, 0.000000 
30.000000, 30.000000, 0.000000, 11.405302, 2.000000, 0.033333, 0.000000, 0.000000, 11.405302, -0.000000 
30.000000, 30.000000, 0.000000, 11.405302, 2.000000, 0.033333, 0.000000, 0.000000, 11.405302, 0.000000 
30.000000, 30.000000, 0.000000, 11.405302, 2.000000, 0.033333, 0.000000, 0.000000, 11.405302, 0.000000 
30.000000, 30.000000, 0.000000, 11.405302, 2.000000, 0.033333, 0.000000, 0.000000, 11.405302, 0.000000 
30.000000, 29.500000, 0.500000, 12.410852, 2.000000, 0.033333, 0.000000, 1.000000, 11.410852, 0.000000 
30.000000, 29.500000, 0.500000, 12.416403, 2.000000, 0.033333, 0.000000, 1.000000, 11.416403, 0.000000 
30.000000, 30.000000, 0.000000, 11.416403, 2.000000, 0.033333, 0.000000, 0.000000, 11.416403, -0.000000 
30.000000, 29.500000, 0.500000, 12.421953, 2.000000, 0.033333, 0.000000, 1.000000, 11.421953, 0.000000 
30.000000, 29.500000, 0.500000, 12.427503, 2.000000, 0.033333, 0.000000, 1.000000, 11.427503, 0.000000 
30.000000, 29.500000, 0.500000, 12.433053, 2.000000, 0.033333, 0.000000, 1.000000, 11.433053, 0.000000 
30.000000, 29.500000, 0.500000, 12.438603, 2.000000, 0.033333, 0.000000, 1.000000, 11.438603, 0.000000 
30.000000, 30.000000, 0.000000, 11.438603, 2.000000, 0.033333, 0.000000, 0.000000, 11.438603, -0.000000 
30.000000, 29.500000, 0.500000, 12.444154, 2.000000, 0.033333, 0.000000, 1.000000, 11.444154, 0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, -0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, 0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, 0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, 0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, 0.000000 
30.000000, 30.000000, 0.000000, 11.444154, 2.000000, 0.033333, 0.000000, 0.000000, 11.444154, 0.000000 
30.000000, 29.500000, 0.500000, 12.449703, 2.000000, 0.033333, 0.000000, 1.000000, 11.449703, 0.000000 
30.000000, 30.000000, 0.000000, 11.449703, 2.000000, 0.033333, 0.000000, 0.000000, 11.449703, -0.000000 
30.000000, 29.500000, 0.500000, 12.455254, 2.000000, 0.033333, 0.000000, 1.000000, 11.455254, 0.000000 
30.000000, 30.000000, 0.000000, 11.455254, 2.000000, 0.033333, 0.000000, 0.000000, 11.455254, -0.000000 
30.000000, 30.000000, 0.000000, 11.455254, 2.000000, 0.033333, 0.000000, 0.000000, 11.455254, 0.000000 
30.000000, 29.500000, 0.500000, 12.460804, 2.000000, 0.033333, 0.000000, 1.000000, 11.460804, 0.000000 
30.000000, 29.500000, 0.500000, 12.466354, 2.000000, 0.033333, 0.000000, 1.000000, 11.466354, 0.000000 
30.000000, 30.000000, 0.000000, 11.466354, 2.000000, 0.033333, 0.000000, 0.000000, 11.466354, -0.000000 
30.000000, 29.500000, 0.500000, 12.471904, 2.000000, 0.033333, 0.000000, 1.000000, 11.471904, 0.000000 
30.000000, 30.000000, 0.000000, 11.471904, 2.000000, 0.033333, 0.000000, 0.000000, 11.471904, -0.000000 
30.000000, 30.000000, 0.000000, 11.471904, 2.000000, 0.033333, 0.000000, 0.000000, 11.471904, 0.000000 
30.000000, 29.500000, 0.500000, 12.477454, 2.000000, 0.033333, 0.000000, 1.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, -0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 30.000000, 0.000000, 11.477454, 2.000000, 0.033333, 0.000000, 0.000000, 11.477454, 0.000000 
30.000000, 29.500000, 0.500000, 12.483005, 2.000000, 0.033333, 0.000000, 1.000000, 11.483005, 0.000000 
30.000000, 30.000000, 0.000000, 11.483005, 2.000000, 0.033333, 0.000000, 0.000000, 11.483005, -0.000000 
30.000000, 30.000000, 0.000000, 11.483005, 2.000000, 0.033333, 0.000000, 0.000000, 11.483005, 0.000000 
30.000000, 29.500000, 0.500000, 12.488554, 2.000000, 0.033333, 0.000000, 1.000000, 11.488554, 0.000000 
30.000000, 30.000000, 0.000000, 11.488554, 2.000000, 0.033333, 0.000000, 0.000000, 11.488554, -0.000000 
30.000000, 30.000000, 0.000000, 11.488554, 2.000000, 0.033333, 0.000000, 0.000000, 11.488554, 0.000000 
30.000000, 29.500000, 0.500000, 12.494104, 2.000000, 0.033333, 0.000000, 1.000000, 11.494104, 0.000000 
30.000000, 29.500000, 0.500000, 12.499655, 2.000000, 0.033333, 0.000000, 1.000000, 11.499655, 0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, -0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, 0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, 0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, 0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, 0.000000 
30.000000, 30.000000, 0.000000, 11.499655, 2.000000, 0.033333, 0.000000, 0.000000, 11.499655, 0.000000 
30.000000, 29.500000, 0.500000, 12.505205, 2.000000, 0.033333, 0.000000, 1.000000, 11.505205, 0.000000 
30.000000, 30.000000, 0.000000, 11.505205, 2.000000, 0.033333, 0.000000, 0.000000, 11.505205, -0.000000 
30.000000, 30.000000, 0.000000, 11.505205, 2.000000, 0.033333, 0.000000, 0.000000, 11.505205, 0.000000 
30.000000, 30.000000, 0.000000, 11.505205, 2.000000, 0.033333, 0.000000, 0.000000, 11.505205, 0.000000 
30.000000, 30.000000, 0.000000, 11.505205, 2.000000, 0.033333, 0.000000, 0.000000, 11.505205, 0.000000 
30.000000, 29.500000, 0.500000, 12.510755, 2.000000, 0.033333, 0.000000, 1.000000, 11.510755, 0.000000 
30.000000, 29.500000, 0.500000, 12.516305, 2.000000, 0.033333, 0.000000, 1.000000, 11.516305, 0.000000 
30.000000, 30.000000, 0.000000, 11.516305, 2.000000, 0.033333, 0.000000, 0.000000, 11.516305, -0.000000 
30.000000, 29.500000, 0.500000, 12.521855, 2.000000, 0.033333, 0.000000, 1.000000, 11.521855, 0.000000 
30.000000, 30.000000, 0.000000, 11.521855, 2.000000, 0.033333, 0.000000, 0.000000, 11.521855, -0.000000 
30.000000, 30.000000, 0.000000, 11.521855, 2.000000, 0.033333, 0.000000, 0.000000, 11.521855, 0.000000 
30.000000, 29.500000, 0.500000, 12.527406, 2.000000, 0.033333, 0.000000, 1.000000, 11.527406, 0.000000 
30.000000, 29.500000, 0.500000, 12.532955, 2.000000, 0.033333, 0.000000, 1.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, -0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 30.000000, 0.000000, 11.532955, 2.000000, 0.033333, 0.000000, 0.000000, 11.532955, 0.000000 
30.000000, 29.500000, 0.500000, 12.538506, 2.000000, 0.033333, 0.000000, 1.000000, 11.538506, 0.000000 
30.000000, 29.500000, 0.500000, 12.544056, 2.000000, 0.033333, 0.000000, 1.000000, 11.544056, 0.000000 
30.000000, 29.500000, 0.500000, 12.549606, 2.000000, 0.033333, 0.000000, 1.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, -0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 30.000000, 0.000000, 11.549606, 2.000000, 0.033333, 0.000000, 0.000000, 11.549606, 0.000000 
30.000000, 29.500000, 0.500000, 12.555156, 2.000000, 0.033333, 0.000000, 1.000000, 11.555156, 0.000000 
30.000000, 29.500000, 0.500000, 12.560706, 2.000000, 0.033333, 0.000000, 1.000000, 11.560706, 0.000000 
30.000000, 29.500000, 0.500000, 12.566257, 2.000000, 0.033333, 0.000000, 1.000000, 11.566257, 0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, -0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, 0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, 0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, 0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, 0.000000 
30.000000, 30.000000, 0.000000, 11.566257, 2.000000, 0.033333, 0.000000, 0.000000, 11.566257, 0.000000 
30.000000, 29.500000, 0.500000, 12.571806, 2.000000, 0.033333, 0.000000, 1.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, -0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 30.000000, 0.000000, 11.571806, 2.000000, 0.033333, 0.000000, 0.000000, 11.571806, 0.000000 
30.000000, 29.500000, 0.500000, 12.577356, 2.000000, 0.033333, 0.000000, 1.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, -0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 30.000000, 0.000000, 11.577356, 2.000000, 0.033333, 0.000000, 0.000000, 11.577356, 0.000000 
30.000000, 29.500000, 0.500000, 12.582907, 2.000000, 0.033333, 0.000000, 1.000000, 11.582907, 0.000000 
50.000000, 29.500000, 20.500000, 52.810455, 2.000000, 0.033333, 0.000000, 41.000000, 11.810457, 0.000000 
50.000000, 30.000000, 20.000000, 52.032455, 2.000000, 0.033333, 0.000000, 40.000000, 12.032457, -0.000000 
50.000000, 30.000000, 20.000000, 52.254456, 2.000000, 0.033333, 0.000000, 40.000000, 12.254457, 0.000000 
50.000000, 30.000000, 20.000000, 52.476456, 2.000000, 0.033333, 0.000000, 40.000000, 12.476458, 0.000000 
50.000000, 30.000000, 20.000000, 52.698456, 2.000000, 0.033333, 0.000000, 40.000000, 12.698458, 0.000000 
50.000000, 29.500000, 20.500000, 53.926010, 2.000000, 0.033333, 0.000000, 41.000000, 12.926008, 0.000000 
50.000000, 29.500000, 20.500000, 54.153557, 2.000000, 0.033333, 0.000000, 41.000000, 13.153558, 0.000000 
50.000000, 30.500000, 19.500000, 52.370010, 2.000000, 0.033333, 0.000000, 39.000000, 13.370008, -0.000000 
50.000000, 30.500000, 19.500000, 52.586456, 2.000000, 0.033333, 0.000000, 39.000000, 13.586458, 0.000000 
50.000000, 30.500000, 19.500000, 52.802910, 2.000000, 0.033333, 0.000000, 39.000000, 13.802908, 0.000000 
50.000000, 30.500000, 19.500000, 53.019356, 2.000000, 0.033333, 0.000000, 39.000000, 14.019358, 0.000000 
50.000000, 31.000000, 19.000000, 52.230259, 2.000000, 0.033333, 0.000000, 38.000000, 14.230258, -0.000000 
50.000000, 31.000000, 19.000000, 52.441158, 2.000000, 0.033333, 0.000000, 38.000000, 14.441157, 0.000000 
50.000000, 30.500000, 19.500000, 53.657608, 2.000000, 0.033333, 0.000000, 39.000000, 14.657608, 0.000000 
50.000000, 31.000000, 19.000000, 52.868507, 2.000000, 0.033333, 0.000000, 38.000000, 14.868507, -0.000000 
50.000000, 31.000000, 19.000000, 53.079407, 2.000000, 0.033333, 0.000000, 38.000000, 15.079408, 0.000000 
50.000000, 31.500000, 18.500000, 52.284760, 2.000000, 0.033333, 0.000000, 37.000000, 15.284758, -0.000000 
50.000000, 31.500000, 18.500000, 52.490105, 2.000000, 0.033333, 0.000000, 37.000000, 15.490107, 0.000000 
50.000000, 31.500000, 18.500000, 52.695457, 2.000000, 0.033333, 0.000000, 37.000000, 15.695457, 0.000000 
50.000000, 31.500000, 18.500000, 52.900806, 2.000000, 0.033333, 0.000000, 37.000000, 15.900806, 0.000000 
50.000000, 31.500000, 18.500000, 53.106155, 2.000000, 0.033333, 0.000000, 37.000000, 16.106155, 0.000000 
50.000000, 31.500000, 18.500000, 53.311508, 2.000000, 0.033333, 0.000000, 37.000000, 16.311506, 0.000000 
50.000000, 31.500000, 18.500000, 53.516853, 2.000000, 0.033333, 0.000000, 37.000000, 16.516855, 0.000000 
50.000000, 32.000000, 18.000000, 52.716656, 2.000000, 0.033333, 0.000000, 36.000000, 16.716656, -0.000000 
50.000000, 32.000000, 18.000000, 52.916454, 2.000000, 0.033333, 0.000000, 36.000000, 16.916454, 0.000000 
50.000000, 32.000000, 18.000000, 53.116257, 2.000000, 0.033333, 0.000000, 36.000000, 17.116255, 0.000000 
50.000000, 32.500000, 17.500000, 52.310505, 2.000000, 0.033333, 0.000000, 35.000000, 17.310505, -0.000000 
50.000000, 32.500000, 17.500000, 52.504753, 2.000000, 0.033333, 0.000000, 35.000000, 17.504755, 0.000000 
50.000000, 32.500000, 17.500000, 52.699005, 2.000000, 0.033333, 0.000000, 35.000000, 17.699005, 0.000000 
50.000000, 32.500000, 17.500000, 52.893257, 2.000000, 0.033333, 0.000000, 35.000000, 17.893257, 0.000000 
50.000000, 33.000000, 17.000000, 52.081955, 2.000000, 0.033333, 0.000000, 34.000000, 18.081957, -0.000000 
50.000000, 33.000000, 17.000000, 52.270657, 2.000000, 0.033333, 0.000000, 34.000000, 18.270657, 0.000000 
50.000000, 33.000000, 17.000000, 52.459358, 2.000000, 0.033333, 0.000000, 34.000000, 18.459358, 0.000000 
50.000000, 33.000000, 17.000000, 52.648056, 2.000000, 0.033333, 0.000000, 34.000000, 18.648058, 0.000000 
50.000000, 33.000000, 17.000000, 52.836758, 2.000000, 0.033333, 0.000000, 34.000000, 18.836758, 0.000000 
50.000000, 33.500000, 16.500000, 52.019909, 2.000000, 0.033333, 0.000000, 33.000000, 19.019909, -0.000000 
50.000000, 33.500000, 16.500000, 52.203056, 2.000000, 0.033333, 0.000000, 33.000000, 19.203058, 0.000000 
50.000000, 33.500000, 16.500000, 52.386208, 2.000000, 0.033333, 0.000000, 33.000000, 19.386209, 0.000000 
50.000000, 33.500000, 16.500000, 52.569359, 2.000000, 0.033333, 0.000000, 33.000000, 19.569359, 0.000000 
50.000000, 33.500000, 16.500000, 52.752510, 2.000000, 0.033333, 0.000000, 33.000000, 19.752510, 0.000000 
50.000000, 34.000000, 16.000000, 51.930107, 2.000000, 0.033333, 0.000000, 32.000000, 19.930109, -0.000000 
50.000000, 34.000000, 16.000000, 52.107712, 2.000000, 0.033333, 0.000000, 32.000000, 20.107710, 0.000000 
50.000000, 34.000000, 16.000000, 52.285309, 2.000000, 0.033333, 0.000000, 32.000000, 20.285311, 0.000000 
50.000000, 34.000000, 16.000000, 52.462910, 2.000000, 0.033333, 0.000000, 32.000000, 20.462910, 0.000000 
50.000000, 34.000000, 16.000000, 52.640511, 2.000000, 0.033333, 0.000000, 32.000000, 20.640511, 0.000000 
50.000000, 34.500000, 15.500000, 51.812561, 2.000000, 0.033333, 0.000000, 31.000000, 20.812561, -0.000000 
50.000000, 34.500000, 15.500000, 51.984612, 2.000000, 0.033333, 0.000000, 31.000000, 20.984610, 0.000000 
50.000000, 34.500000, 15.500000, 52.156662, 2.000000, 0.033333, 0.000000, 31.000000, 21.156660, 0.000000 
50.000000, 34.500000, 15.500000, 52.328712, 2.000000, 0.033333, 0.000000, 31.000000, 21.328711, 0.000000 
50.000000, 34.500000, 15.500000, 52.500759, 2.000000, 0.033333, 0.000000, 31.000000, 21.500759, 0.000000 
50.000000, 35.000000, 15.000000, 51.667259, 2.000000, 0.033333, 0.000000, 30.000000, 21.667259, -0.000000 
50.000000, 35.000000, 15.000000, 51.833759, 2.000000, 0.033333, 0.000000, 30.000000, 21.833759, 0.000000 
50.000000, 35.000000, 15.000000, 52.000259, 2.000000, 0.033333, 0.000000, 30.000000, 22.000259, 0.000000 
50.000000, 35.000000, 15.000000, 52.166759, 2.000000, 0.033333, 0.000000, 30.000000, 22.166759, 0.000000 
50.000000, 35.000000, 15.000000, 52.333260, 2.000000, 0.033333, 0.000000, 30.000000, 22.333260, 0.000000 
50.000000, 35.000000, 15.000000, 52.499760, 2.000000, 0.033333, 0.000000, 30.000000, 22.499760, 0.000000 
50.000000, 35.500000, 14.500000, 51.660709, 2.000000, 0.033333, 0.000000, 29.000000, 22.660709, -0.000000 
50.000000, 35.500000, 14.500000, 51.821659, 2.000000, 0.033333, 0.000000, 29.000000, 22.821659, 0.000000 
50.000000, 35.500000, 14.500000, 51.982609, 2.000000, 0.033333, 0.000000, 29.000000, 22.982609, 0.000000 
50.000000, 35.500000, 14.500000, 52.143559, 2.000000, 0.033333, 0.000000, 29.000000, 23.143559, 0.000000 
50.000000, 35.500000, 14.500000, 52.304508, 2.000000, 0.033333, 0.000000, 29.000000, 23.304508, 0.000000 
50.000000, 36.000000, 14.000000, 51.459908, 2.000000, 0.033333, 0.000000, 28.000000, 23.459908, -0.000000 
50.000000, 36.000000, 14.000000, 51.615307, 2.000000, 0.033333, 0.000000, 28.000000, 23.615307, 0.000000 
50.000000, 36.000000, 14.000000, 51.770706, 2.000000, 0.033333, 0.000000, 28.000000, 23.770706, 0.000000 
50.000000, 36.000000, 14.000000, 51.926105, 2.000000, 0.033333, 0.000000, 28.000000, 23.926105, 0.000000 
50.000000, 36.000000, 14.000000, 52.081505, 2.000000, 0.033333, 0.000000, 28.000000, 24.081505, 0.000000 
50.000000, 36.000000, 14.000000, 52.236908, 2.000000, 0.033333, 0.000000, 28.000000, 24.236906, 0.000000 
50.000000, 36.000000, 14.000000, 52.392303, 2.000000, 0.033333, 0.000000, 28.000000, 24.392305, 0.000000 
50.000000, 36.500000, 13.500000, 51.542152, 2.000000, 0.033333, 0.000000, 27.000000, 24.542154, -0.000000 
50.000000, 36.500000, 13.500000, 51.692001, 2.000000, 0.033333, 0.000000, 27.000000, 24.692003, 0.000000 
50.000000, 36.500000, 13.500000, 51.841850, 2.000000, 0.033333, 0.000000, 27.000000, 24.841852, 0.000000 
50.000000, 36.500000, 13.500000, 51.991703, 2.000000, 0.033333, 0.000000, 27.000000, 24.991703, 0.000000 
50.000000, 36.500000, 13.500000, 52.141552, 2.000000, 0.033333, 0.000000, 27.000000, 25.141552, 0.000000 
50.000000, 36.500000, 13.500000, 52.291401, 2.000000, 0.033333, 0.000000, 27.000000, 25.291401, 0.000000 
50.000000, 37.000000, 13.000000, 51.435699, 2.000000, 0.033333, 0.000000, 26.000000, 25.435701, -0.000000 
50.000000, 37.000000, 13.000000, 51.580002, 2.000000, 0.033333, 0.000000, 26.000000, 25.580000, 0.000000 
50.000000, 37.000000, 13.000000, 51.724300, 2.000000, 0.033333, 0.000000, 26.000000, 25.724300, 0.000000 
50.000000, 37.000000, 13.000000, 51.868599, 2.000000, 0.033333, 0.000000, 26.000000, 25.868599, 0.000000 
50.000000, 37.000000, 13.000000, 52.012897, 2.000000, 0.033333, 0.000000, 26.000000, 26.012897, 0.000000 
50.000000, 37.000000, 13.000000, 52.157196, 2.000000, 0.033333, 0.000000, 26.000000, 26.157198, 0.000000 
50.000000, 37.000000, 13.000000, 52.301498, 2.000000, 0.033333, 0.000000, 26.000000, 26.301497, 0.000000 
50.000000, 37.500000, 12.500000, 51.440247, 2.000000, 0.033333, 0.000000, 25.000000, 26.440247, -0.000000 
50.000000, 37.500000, 12.500000, 51.578995, 2.000000, 0.033333, 0.000000, 25.000000, 26.578995, 0.000000 
50.000000, 37.500000, 12.500000, 51.717743, 2.000000, 0.033333, 0.000000, 25.000000, 26.717745, 0.000000 
