30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.000000, 0.000000, 12.715716, 4.000000, 0.133333, 0.000000, 0.000000, 12.715716, 0.000000 
30.000000, 30.500000, -0.500000, 10.704650, 4.000000, 0.133333, 0.000000, -2.000000, 12.704650, -0.000000 
30.000000, 30.000000, 0.000000, 12.704650, 4.000000, 0.133333, 0.000000, 0.000000, 12.704650, 0.000000 
30.000000, 30.000000, 0.000000, 12.704650, 4.000000, 0.133333, 0.000000, 0.000000, 12.704650, 0.000000 
30.000000, 30.000000, 0.000000, 12.704650, 4.000000, 0.133333, 0.000000, 0.000000, 12.704650, 0.000000 
30.000000, 30.000000, 0.000000, 12.704650, 4.000000, 0.133333, 0.000000, 0.000000, 12.704650, 0.000000 
30.000000, 30.500000, -0.500000, 10.693583, 4.000000, 0.133333, 0.000000, -2.000000, 12.693583, -0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.000000, 0.000000, 12.693583, 4.000000, 0.133333, 0.000000, 0.000000, 12.693583, 0.000000 
30.000000, 30.500000, -0.500000, 10.682516, 4.000000, 0.133333, 0.000000, -2.000000, 12.682516, -0.000000 
30.000000, 30.000000, 0.000000, 12.682516, 4.000000, 0.133333, 0.000000, 0.000000, 12.682516, 0.000000 
30.000000, 30.000000, 0.000000, 12.682516, 4.000000, 0.133333, 0.000000, 0.000000, 12.682516, 0.000000 
30.000000, 30.000000, 0.000000, 12.682516, 4.000000, 0.133333, 0.000000, 0.000000, 12.682516, 0.000000 
30.000000, 30.000000, 0.000000, 12.682516, 4.000000, 0.133333, 0.000000, 0.000000, 12.682516, 0.000000 
30.000000, 30.000000, 0.000000, 12.682516, 4.000000, 0.133333, 0.000000, 0.000000, 12.682516, 0.000000 
30.000000, 30.500000, -0.500000, 10.671450, 4.000000, 0.133333, 0.000000, -2.000000, 12.671450, -0.000000 
30.000000, 30.000000, 0.000000, 12.671450, 4.000000, 0.133333, 0.000000, 0.000000, 12.671450, 0.000000 
30.000000, 30.500000, -0.500000, 10.660382, 4.000000, 0.133333, 0.000000, -2.000000, 12.660382, -0.000000 
30.000000, 30.500000, -0.500000, 10.649316, 4.000000, 0.133333, 0.000000, -2.000000, 12.649316, 0.000000 
30.000000, 30.500000, -0.500000, 10.638249, 4.000000, 0.133333, 0.000000, -2.000000, 12.638249, 0.000000 
30.000000, 30.000000, 0.000000, 12.638249, 4.000000, 0.133333, 0.000000, 0.000000, 12.638249, 0.000000 
30.000000, 30.500000, -0.500000, 10.627183, 4.000000, 0.133333, 0.000000, -2.000000, 12.627183, -0.000000 
30.000000, 30.000000, 0.000000, 12.627183, 4.000000, 0.133333, 0.000000, 0.000000, 12.627183, 0.000000 
30.000000, 30.500000, -0.500000, 10.616116, 4.000000, 0.133333, 0.000000, -2.000000, 12.616116, -0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.000000, 0.000000, 12.616116, 4.000000, 0.133333, 0.000000, 0.000000, 12.616116, 0.000000 
30.000000, 30.500000, -0.500000, 10.605049, 4.000000, 0.133333, 0.000000, -2.000000, 12.605049, -0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.000000, 0.000000, 12.605049, 4.000000, 0.133333, 0.000000, 0.000000, 12.605049, 0.000000 
30.000000, 30.500000, -0.500000, 10.593983, 4.000000, 0.133333, 0.000000, -2.000000, 12.593983, -0.000000 
30.000000, 30.000000, 0.000000, 12.593983, 4.000000, 0.133333, 0.000000, 0.000000, 12.593983, 0.000000 
30.000000, 30.000000, 0.000000, 12.593983, 4.000000, 0.133333, 0.000000, 0.000000, 12.593983, 0.000000 
30.000000, 30.000000, 0.000000, 12.593983, 4.000000, 0.133333, 0.000000, 0.000000, 12.593983, 0.000000 
30.000000, 30.000000, 0.000000, 12.593983, 4.000000, 0.133333, 0.000000, 0.000000, 12.593983, 0.000000 
30.000000, 30.500000, -0.500000, 10.582916, 4.000000, 0.133333, 0.000000, -2.000000, 12.582916, -0.000000 
30.000000, 30.000000, 0.000000, 12.582916, 4.000000, 0.133333, 0.000000, 0.000000, 12.582916, 0.000000 
30.000000, 30.500000, -0.500000, 10.571849, 4.000000, 0.133333, 0.000000, -2.000000, 12.571849, -0.000000 
30.000000, 30.500000, -0.500000, 10.560782, 4.000000, 0.133333, 0.000000, -2.000000, 12.560782, 0.000000 
30.000000, 30.000000, 0.000000, 12.560782, 4.000000, 0.133333, 0.000000, 0.000000, 12.560782, 0.000000 
30.000000, 30.000000, 0.000000, 12.560782, 4.000000, 0.133333, 0.000000, 0.000000, 12.560782, 0.000000 
30.000000, 30.000000, 0.000000, 12.560782, 4.000000, 0.133333, 0.000000, 0.000000, 12.560782, 0.000000 
30.000000, 30.000000, 0.000000, 12.560782, 4.000000, 0.133333, 0.000000, 0.000000, 12.560782, 0.000000 
30.000000, 30.500000, -0.500000, 10.549716, 4.000000, 0.133333, 0.000000, -2.000000, 12.549716, -0.000000 
30.000000, 30.000000, 0.000000, 12.549716, 4.000000, 0.133333, 0.000000, 0.000000, 12.549716, 0.000000 
30.000000, 30.000000, 0.000000, 12.549716, 4.000000, 0.133333, 0.000000, 0.000000, 12.549716, 0.000000 
30.000000, 30.000000, 0.000000, 12.549716, 4.000000, 0.133333, 0.000000, 0.000000, 12.549716, 0.000000 
30.000000, 30.000000, 0.000000, 12.549716, 4.000000, 0.133333, 0.000000, 0.000000, 12.549716, 0.000000 
30.000000, 30.000000, 0.000000, 12.549716, 4.000000, 0.133333, 0.000000, 0.000000, 12.549716, 0.000000 
30.000000, 30.500000, -0.500000, 10.538650, 4.000000, 0.133333, 0.000000, -2.000000, 12.538650, -0.000000 
30.000000, 30.000000, 0.000000, 12.538650, 4.000000, 0.133333, 0.000000, 0.000000, 12.538650, 0.000000 
30.000000, 30.000000, 0.000000, 12.538650, 4.000000, 0.133333, 0.000000, 0.000000, 12.538650, 0.000000 
30.000000, 30.000000, 0.000000, 12.538650, 4.000000, 0.133333, 0.000000, 0.000000, 12.538650, 0.000000 
30.000000, 30.000000, 0.000000, 12.538650, 4.000000, 0.133333, 0.000000, 0.000000, 12.538650, 0.000000 
30.000000, 30.500000, -0.500000, 10.527582, 4.000000, 0.133333, 0.000000, -2.000000, 12.527582, -0.000000 
30.000000, 30.500000, -0.500000, 10.516516, 4.000000, 0.133333, 0.000000, -2.000000, 12.516516, 0.000000 
30.000000, 30.000000, 0.000000, 12.516516, 4.000000, 0.133333, 0.000000, 0.000000, 12.516516, 0.000000 
30.000000, 30.500000, -0.500000, 10.505449, 4.000000, 0.133333, 0.000000, -2.000000, 12.505449, -0.000000 
30.000000, 30.500000, -0.500000, 10.494382, 4.000000, 0.133333, 0.000000, -2.000000, 12.494382, 0.000000 
30.000000, 30.000000, 0.000000, 12.494382, 4.000000, 0.133333, 0.000000, 0.000000, 12.494382, 0.000000 
30.000000, 30.000000, 0.000000, 12.494382, 4.000000, 0.133333, 0.000000, 0.000000, 12.494382, 0.000000 
30.000000, 30.500000, -0.500000, 10.483315, 4.000000, 0.133333, 0.000000, -2.000000, 12.483315, -0.000000 
30.000000, 30.500000, -0.500000, 10.472249, 4.000000, 0.133333, 0.000000, -2.000000, 12.472249, 0.000000 
30.000000, 30.000000, 0.000000, 12.472249, 4.000000, 0.133333, 0.000000, 0.000000, 12.472249, 0.000000 
30.000000, 30.000000, 0.000000, 12.472249, 4.000000, 0.133333, 0.000000, 0.000000, 12.472249, 0.000000 
30.000000, 30.000000, 0.000000, 12.472249, 4.000000, 0.133333, 0.000000, 0.000000, 12.472249, 0.000000 
30.000000, 30.500000, -0.500000, 10.461183, 4.000000, 0.133333, 0.000000, -2.000000, 12.461183, -0.000000 
30.000000, 30.000000, 0.000000, 12.461183, 4.000000, 0.133333, 0.000000, 0.000000, 12.461183, 0.000000 
30.000000, 30.000000, 0.000000, 12.461183, 4.000000, 0.133333, 0.000000, 0.000000, 12.461183, 0.000000 
30.000000, 30.000000, 0.000000, 12.461183, 4.000000, 0.133333, 0.000000, 0.000000, 12.461183, 0.000000 
30.000000, 30.500000, -0.500000, 10.450115, 4.000000, 0.133333, 0.000000, -2.000000, 12.450115, -0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.000000, 0.000000, 12.450115, 4.000000, 0.133333, 0.000000, 0.000000, 12.450115, 0.000000 
30.000000, 30.500000, -0.500000, 10.439049, 4.000000, 0.133333, 0.000000, -2.000000, 12.439049, -0.000000 
30.000000, 30.000000, 0.000000, 12.439049, 4.000000, 0.133333, 0.000000, 0.000000, 12.439049, 0.000000 
30.000000, 30.500000, -0.500000, 10.427982, 4.000000, 0.133333, 0.000000, -2.000000, 12.427982, -0.000000 
30.000000, 30.500000, -0.500000, 10.416916, 4.000000, 0.133333, 0.000000, -2.000000, 12.416916, 0.000000 
30.000000, 30.000000, 0.000000, 12.416916, 4.000000, 0.133333, 0.000000, 0.000000, 12.416916, 0.000000 
30.000000, 30.500000, -0.500000, 10.405849, 4.000000, 0.133333, 0.000000, -2.000000, 12.405849, -0.000000 
30.000000, 30.500000, -0.500000, 10.394782, 4.000000, 0.133333, 0.000000, -2.000000, 12.394782, 0.000000 
30.000000, 30.500000, -0.500000, 10.383716, 4.000000, 0.133333, 0.000000, -2.000000, 12.383716, 0.000000 
30.000000, 30.000000, 0.000000, 12.383716, 4.000000, 0.133333, 0.000000, 0.000000, 12.383716, 0.000000 
30.000000, 30.000000, 0.000000, 12.383716, 4.000000, 0.133333, 0.000000, 0.000000, 12.383716, 0.000000 
30.000000, 30.000000, 0.000000, 12.383716, 4.000000, 0.133333, 0.000000, 0.000000, 12.383716, 0.000000 
30.000000, 30.000000, 0.000000, 12.383716, 4.000000, 0.133333, 0.000000, 0.000000, 12.383716, 0.000000 
30.000000, 30.000000, 0.000000, 12.383716, 4.000000, 0.133333, 0.000000, 0.000000, 12.383716, 0.000000 
30.000000, 30.500000, -0.500000, 10.372649, 4.000000, 0.133333, 0.000000, -2.000000, 12.372649, -0.000000 
30.000000, 30.500000, -0.500000, 10.361582, 4.000000, 0.133333, 0.000000, -2.000000, 12.361582, 0.000000 
30.000000, 30.500000, -0.500000, 10.350515, 4.000000, 0.133333, 0.000000, -2.000000, 12.350515, 0.000000 
30.000000, 30.500000, -0.500000, 10.339449, 4.000000, 0.133333, 0.000000, -2.000000, 12.339449, 0.000000 
30.000000, 30.000000, 0.000000, 12.339449, 4.000000, 0.133333, 0.000000, 0.000000, 12.339449, 0.000000 
30.000000, 30.000000, 0.000000, 12.339449, 4.000000, 0.133333, 0.000000, 0.000000, 12.339449, 0.000000 
30.000000, 30.000000, 0.000000, 12.339449, 4.000000, 0.133333, 0.000000, 0.000000, 12.339449, 0.000000 
30.000000, 30.000000, 0.000000, 12.339449, 4.000000, 0.133333, 0.000000, 0.000000, 12.339449, 0.000000 
30.000000, 30.000000, 0.000000, 12.339449, 4.000000, 0.133333, 0.000000, 0.000000, 12.339449, 0.000000 
30.000000, 30.500000, -0.500000, 10.328382, 4.000000, 0.133333, 0.000000, -2.000000, 12.328382, -0.000000 
30.000000, 30.500000, -0.500000, 10.317315, 4.000000, 0.133333, 0.000000, -2.000000, 12.317315, 0.000000 
30.000000, 30.000000, 0.000000, 12.317315, 4.000000, 0.133333, 0.000000, 0.000000, 12.317315, 0.000000 
30.000000, 30.500000, -0.500000, 10.306249, 4.000000, 0.133333, 0.000000, -2.000000, 12.306249, -0.000000 
30.000000, 30.000000, 0.000000, 12.306249, 4.000000, 0.133333, 0.000000, 0.000000, 12.306249, 0.000000 
30.000000, 30.500000, -0.500000, 10.295182, 4.000000, 0.133333, 0.000000, -2.000000, 12.295182, -0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.000000, 0.000000, 12.295182, 4.000000, 0.133333, 0.000000, 0.000000, 12.295182, 0.000000 
30.000000, 30.500000, -0.500000, 10.284115, 4.000000, 0.133333, 0.000000, -2.000000, 12.284115, -0.000000 
30.000000, 30.000000, 0.000000, 12.284115, 4.000000, 0.133333, 0.000000, 0.000000, 12.284115, 0.000000 
30.000000, 30.500000, -0.500000, 10.273048, 4.000000, 0.133333, 0.000000, -2.000000, 12.273048, -0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.000000, 0.000000, 12.273048, 4.000000, 0.133333, 0.000000, 0.000000, 12.273048, 0.000000 
30.000000, 30.500000, -0.500000, 10.261982, 4.000000, 0.133333, 0.000000, -2.000000, 12.261982, -0.000000 
30.000000, 30.000000, 0.000000, 12.261982, 4.000000, 0.133333, 0.000000, 0.000000, 12.261982, 0.000000 
30.000000, 30.500000, -0.500000, 10.250916, 4.000000, 0.133333, 0.000000, -2.000000, 12.250916, -0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.000000, 0.000000, 12.250916, 4.000000, 0.133333, 0.000000, 0.000000, 12.250916, 0.000000 
30.000000, 30.500000, -0.500000, 10.239848, 4.000000, 0.133333, 0.000000, -2.000000, 12.239848, -0.000000 
30.000000, 30.500000, -0.500000, 10.228782, 4.000000, 0.133333, 0.000000, -2.000000, 12.228782, 0.000000 
30.000000, 30.500000, -0.500000, 10.217715, 4.000000, 0.133333, 0.000000, -2.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
30.000000, 30.000000, 0.000000, 12.217715, 4.000000, 0.133333, 0.000000, 0.000000, 12.217715, 0.000000 
