50.000000, 42.500000, 7.500000, 53.837257, 4.000000, 0.033333, 0.000000, 30.000000, 23.837257, 0.000000 
50.000000, 42.500000, 7.500000, 53.920509, 4.000000, 0.033333, 0.000000, 30.000000, 23.920507, 0.000000 
50.000000, 42.500000, 7.500000, 54.003757, 4.000000, 0.033333, 0.000000, 30.000000, 24.003757, 0.000000 
50.000000, 42.500000, 7.500000, 54.087006, 4.000000, 0.033333, 0.000000, 30.000000, 24.087008, 0.000000 
50.000000, 42.500000, 7.500000, 54.170258, 4.000000, 0.033333, 0.000000, 30.000000, 24.170258, 0.000000 
50.000000, 42.500000, 7.500000, 54.253510, 4.000000, 0.033333, 0.000000, 30.000000, 24.253508, 0.000000 
50.000000, 42.500000, 7.500000, 54.336754, 4.000000, 0.033333, 0.000000, 30.000000, 24.336756, 0.000000 
50.000000, 43.000000, 7.000000, 52.414459, 4.000000, 0.033333, 0.000000, 28.000000, 24.414457, -0.000000 
50.000000, 43.000000, 7.000000, 52.492157, 4.000000, 0.033333, 0.000000, 28.000000, 24.492157, 0.000000 
50.000000, 43.000000, 7.000000, 52.569855, 4.000000, 0.033333, 0.000000, 28.000000, 24.569857, 0.000000 
50.000000, 43.000000, 7.000000, 52.647556, 4.000000, 0.033333, 0.000000, 28.000000, 24.647556, 0.000000 
50.000000, 43.000000, 7.000000, 52.725258, 4.000000, 0.033333, 0.000000, 28.000000, 24.725256, 0.000000 
50.000000, 43.000000, 7.000000, 52.802956, 4.000000, 0.033333, 0.000000, 28.000000, 24.802956, 0.000000 
50.000000, 43.000000, 7.000000, 52.880653, 4.000000, 0.033333, 0.000000, 28.000000, 24.880655, 0.000000 
50.000000, 43.000000, 7.000000, 52.958355, 4.000000, 0.033333, 0.000000, 28.000000, 24.958355, 0.000000 
50.000000, 43.000000, 7.000000, 53.036057, 4.000000, 0.033333, 0.000000, 28.000000, 25.036055, 0.000000 
50.000000, 43.000000, 7.000000, 53.113754, 4.000000, 0.033333, 0.000000, 28.000000, 25.113754, 0.000000 
50.000000, 43.000000, 7.000000, 53.191452, 4.000000, 0.033333, 0.000000, 28.000000, 25.191454, 0.000000 
50.000000, 43.000000, 7.000000, 53.269154, 4.000000, 0.033333, 0.000000, 28.000000, 25.269154, 0.000000 
50.000000, 43.500000, 6.500000, 51.341301, 4.000000, 0.033333, 0.000000, 26.000000, 25.341303, -0.000000 
50.000000, 43.500000, 6.500000, 51.413452, 4.000000, 0.033333, 0.000000, 26.000000, 25.413454, 0.000000 
50.000000, 43.500000, 6.500000, 51.485603, 4.000000, 0.033333, 0.000000, 26.000000, 25.485603, 0.000000 
50.000000, 43.500000, 6.500000, 51.557755, 4.000000, 0.033333, 0.000000, 26.000000, 25.557753, 0.000000 
50.000000, 43.500000, 6.500000, 51.629902, 4.000000, 0.033333, 0.000000, 26.000000, 25.629902, 0.000000 
50.000000, 43.500000, 6.500000, 51.702053, 4.000000, 0.033333, 0.000000, 26.000000, 25.702053, 0.000000 
50.000000, 43.500000, 6.500000, 51.774200, 4.000000, 0.033333, 0.000000, 26.000000, 25.774202, 0.000000 
50.000000, 43.500000, 6.500000, 51.846352, 4.000000, 0.033333, 0.000000, 26.000000, 25.846352, 0.000000 
50.000000, 43.500000, 6.500000, 51.918503, 4.000000, 0.033333, 0.000000, 26.000000, 25.918501, 0.000000 
50.000000, 43.500000, 6.500000, 51.990650, 4.000000, 0.033333, 0.000000, 26.000000, 25.990650, 0.000000 
50.000000, 43.500000, 6.500000, 52.062801, 4.000000, 0.033333, 0.000000, 26.000000, 26.062801, 0.000000 
50.000000, 43.500000, 6.500000, 52.134949, 4.000000, 0.033333, 0.000000, 26.000000, 26.134951, 0.000000 
50.000000, 43.500000, 6.500000, 52.207100, 4.000000, 0.033333, 0.000000, 26.000000, 26.207100, 0.000000 
50.000000, 43.500000, 6.500000, 52.279251, 4.000000, 0.033333, 0.000000, 26.000000, 26.279249, 0.000000 
50.000000, 44.000000, 6.000000, 50.345848, 4.000000, 0.033333, 0.000000, 24.000000, 26.345848, -0.000000 
50.000000, 44.000000, 6.000000, 50.412449, 4.000000, 0.033333, 0.000000, 24.000000, 26.412449, 0.000000 
50.000000, 44.000000, 6.000000, 50.479050, 4.000000, 0.033333, 0.000000, 24.000000, 26.479048, 0.000000 
50.000000, 44.000000, 6.000000, 50.545647, 4.000000, 0.033333, 0.000000, 24.000000, 26.545647, 0.000000 
50.000000, 44.000000, 6.000000, 50.612247, 4.000000, 0.033333, 0.000000, 24.000000, 26.612247, 0.000000 
50.000000, 44.000000, 6.000000, 50.678848, 4.000000, 0.033333, 0.000000, 24.000000, 26.678846, 0.000000 
50.000000, 44.000000, 6.000000, 50.745445, 4.000000, 0.033333, 0.000000, 24.000000, 26.745445, 0.000000 
50.000000, 44.000000, 6.000000, 50.812046, 4.000000, 0.033333, 0.000000, 24.000000, 26.812046, 0.000000 
50.000000, 44.000000, 6.000000, 50.878647, 4.000000, 0.033333, 0.000000, 24.000000, 26.878645, 0.000000 
50.000000, 44.000000, 6.000000, 50.945244, 4.000000, 0.033333, 0.000000, 24.000000, 26.945244, 0.000000 
50.000000, 44.000000, 6.000000, 51.011845, 4.000000, 0.033333, 0.000000, 24.000000, 27.011845, 0.000000 
50.000000, 44.000000, 6.000000, 51.078445, 4.000000, 0.033333, 0.000000, 24.000000, 27.078444, 0.000000 
50.000000, 44.000000, 6.000000, 51.145042, 4.000000, 0.033333, 0.000000, 24.000000, 27.145042, 0.000000 
50.000000, 44.000000, 6.000000, 51.211643, 4.000000, 0.033333, 0.000000, 24.000000, 27.211643, 0.000000 
50.000000, 44.000000, 6.000000, 51.278244, 4.000000, 0.033333, 0.000000, 24.000000, 27.278242, 0.000000 
50.000000, 44.000000, 6.000000, 51.344841, 4.000000, 0.033333, 0.000000, 24.000000, 27.344841, 0.000000 
50.000000, 44.500000, 5.500000, 49.405891, 4.000000, 0.033333, 0.000000, 22.000000, 27.405891, -0.000000 
50.000000, 44.500000, 5.500000, 49.466942, 4.000000, 0.033333, 0.000000, 22.000000, 27.466940, 0.000000 
50.000000, 44.500000, 5.500000, 49.527992, 4.000000, 0.033333, 0.000000, 22.000000, 27.527990, 0.000000 
50.000000, 44.500000, 5.500000, 49.589039, 4.000000, 0.033333, 0.000000, 22.000000, 27.589039, 0.000000 
50.000000, 44.500000, 5.500000, 49.650089, 4.000000, 0.033333, 0.000000, 22.000000, 27.650089, 0.000000 
50.000000, 44.500000, 5.500000, 49.711136, 4.000000, 0.033333, 0.000000, 22.000000, 27.711138, 0.000000 
50.000000, 44.500000, 5.500000, 49.772186, 4.000000, 0.033333, 0.000000, 22.000000, 27.772188, 0.000000 
50.000000, 44.500000, 5.500000, 49.833237, 4.000000, 0.033333, 0.000000, 22.000000, 27.833237, 0.000000 
50.000000, 44.500000, 5.500000, 49.894287, 4.000000, 0.033333, 0.000000, 22.000000, 27.894287, 0.000000 
50.000000, 44.500000, 5.500000, 49.955338, 4.000000, 0.033333, 0.000000, 22.000000, 27.955336, 0.000000 
50.000000, 44.500000, 5.500000, 50.016388, 4.000000, 0.033333, 0.000000, 22.000000, 28.016386, 0.000000 
50.000000, 44.500000, 5.500000, 50.077435, 4.000000, 0.033333, 0.000000, 22.000000, 28.077435, 0.000000 
50.000000, 44.500000, 5.500000, 50.138485, 4.000000, 0.033333, 0.000000, 22.000000, 28.138485, 0.000000 
50.000000, 44.500000, 5.500000, 50.199532, 4.000000, 0.033333, 0.000000, 22.000000, 28.199533, 0.000000 
50.000000, 44.500000, 5.500000, 50.260582, 4.000000, 0.033333, 0.000000, 22.000000, 28.260584, 0.000000 
50.000000, 44.500000, 5.500000, 50.321632, 4.000000, 0.033333, 0.000000, 22.000000, 28.321632, 0.000000 
50.000000, 44.500000, 5.500000, 50.382683, 4.000000, 0.033333, 0.000000, 22.000000, 28.382681, 0.000000 
50.000000, 44.500000, 5.500000, 50.443733, 4.000000, 0.033333, 0.000000, 22.000000, 28.443731, 0.000000 
50.000000, 44.500000, 5.500000, 50.504780, 4.000000, 0.033333, 0.000000, 22.000000, 28.504780, 0.000000 
50.000000, 45.000000, 5.000000, 48.560280, 4.000000, 0.033333, 0.000000, 20.000000, 28.560280, -0.000000 
50.000000, 45.000000, 5.000000, 48.615780, 4.000000, 0.033333, 0.000000, 20.000000, 28.615780, 0.000000 
50.000000, 45.000000, 5.000000, 48.671280, 4.000000, 0.033333, 0.000000, 20.000000, 28.671278, 0.000000 
50.000000, 45.000000, 5.000000, 48.726776, 4.000000, 0.033333, 0.000000, 20.000000, 28.726778, 0.000000 
50.000000, 45.000000, 5.000000, 48.782276, 4.000000, 0.033333, 0.000000, 20.000000, 28.782276, 0.000000 
50.000000, 45.000000, 5.000000, 48.837776, 4.000000, 0.033333, 0.000000, 20.000000, 28.837776, 0.000000 
50.000000, 45.000000, 5.000000, 48.893276, 4.000000, 0.033333, 0.000000, 20.000000, 28.893276, 0.000000 
50.000000, 45.000000, 5.000000, 48.948776, 4.000000, 0.033333, 0.000000, 20.000000, 28.948774, 0.000000 
50.000000, 45.000000, 5.000000, 49.004272, 4.000000, 0.033333, 0.000000, 20.000000, 29.004274, 0.000000 
50.000000, 45.000000, 5.000000, 49.059772, 4.000000, 0.033333, 0.000000, 20.000000, 29.059772, 0.000000 
50.000000, 45.000000, 5.000000, 49.115273, 4.000000, 0.033333, 0.000000, 20.000000, 29.115273, 0.000000 
50.000000, 45.000000, 5.000000, 49.170773, 4.000000, 0.033333, 0.000000, 20.000000, 29.170773, 0.000000 
50.000000, 45.000000, 5.000000, 49.226273, 4.000000, 0.033333, 0.000000, 20.000000, 29.226271, 0.000000 
50.000000, 45.000000, 5.000000, 49.281769, 4.000000, 0.033333, 0.000000, 20.000000, 29.281771, 0.000000 
50.000000, 45.000000, 5.000000, 49.337269, 4.000000, 0.033333, 0.000000, 20.000000, 29.337269, 0.000000 
50.000000, 45.000000, 5.000000, 49.392769, 4.000000, 0.033333, 0.000000, 20.000000, 29.392769, 0.000000 
50.000000, 45.000000, 5.000000, 49.448269, 4.000000, 0.033333, 0.000000, 20.000000, 29.448269, 0.000000 
50.000000, 45.000000, 5.000000, 49.503769, 4.000000, 0.033333, 0.000000, 20.000000, 29.503767, 0.000000 
50.000000, 45.000000, 5.000000, 49.559265, 4.000000, 0.033333, 0.000000, 20.000000, 29.559267, 0.000000 
50.000000, 45.000000, 5.000000, 49.614765, 4.000000, 0.033333, 0.000000, 20.000000, 29.614765, 0.000000 
50.000000, 45.000000, 5.000000, 49.670265, 4.000000, 0.033333, 0.000000, 20.000000, 29.670265, 0.000000 
50.000000, 45.000000, 5.000000, 49.725765, 4.000000, 0.033333, 0.000000, 20.000000, 29.725765, 0.000000 
50.000000, 45.000000, 5.000000, 49.781265, 4.000000, 0.033333, 0.000000, 20.000000, 29.781263, 0.000000 
50.000000, 45.000000, 5.000000, 49.836761, 4.000000, 0.033333, 0.000000, 20.000000, 29.836763, 0.000000 
50.000000, 45.000000, 5.000000, 49.892262, 4.000000, 0.033333, 0.000000, 20.000000, 29.892262, 0.000000 
50.000000, 45.500000, 4.500000, 47.942211, 4.000000, 0.033333, 0.000000, 18.000000, 29.942211, -0.000000 
50.000000, 45.000000, 5.000000, 49.997711, 4.000000, 0.033333, 0.000000, 20.000000, 29.997711, 0.000000 
50.000000, 45.500000, 4.500000, 48.047661, 4.000000, 0.033333, 0.000000, 18.000000, 30.047659, -0.000000 
50.000000, 45.500000, 4.500000, 48.097610, 4.000000, 0.033333, 0.000000, 18.000000, 30.097609, 0.000000 
50.000000, 45.500000, 4.500000, 48.147560, 4.000000, 0.033333, 0.000000, 18.000000, 30.147558, 0.000000 
50.000000, 45.500000, 4.500000, 48.197510, 4.000000, 0.033333, 0.000000, 18.000000, 30.197508, 0.000000 
50.000000, 45.500000, 4.500000, 48.247456, 4.000000, 0.033333, 0.000000, 18.000000, 30.247456, 0.000000 
50.000000, 45.500000, 4.500000, 48.297405, 4.000000, 0.033333, 0.000000, 18.000000, 30.297405, 0.000000 
50.000000, 45.500000, 4.500000, 48.347355, 4.000000, 0.033333, 0.000000, 18.000000, 30.347355, 0.000000 
50.000000, 45.500000, 4.500000, 48.397305, 4.000000, 0.033333, 0.000000, 18.000000, 30.397305, 0.000000 
50.000000, 45.500000, 4.500000, 48.447250, 4.000000, 0.033333, 0.000000, 18.000000, 30.447252, 0.000000 
50.000000, 45.500000, 4.500000, 48.497200, 4.000000, 0.033333, 0.000000, 18.000000, 30.497202, 0.000000 
50.000000, 45.500000, 4.500000, 48.547150, 4.000000, 0.033333, 0.000000, 18.000000, 30.547152, 0.000000 
50.000000, 45.500000, 4.500000, 48.597099, 4.000000, 0.033333, 0.000000, 18.000000, 30.597101, 0.000000 
50.000000, 45.500000, 4.500000, 48.647049, 4.000000, 0.033333, 0.000000, 18.000000, 30.647049, 0.000000 
50.000000, 45.500000, 4.500000, 48.696999, 4.000000, 0.033333, 0.000000, 18.000000, 30.696999, 0.000000 
50.000000, 45.500000, 4.500000, 48.746948, 4.000000, 0.033333, 0.000000, 18.000000, 30.746948, 0.000000 
50.000000, 45.500000, 4.500000, 48.796898, 4.000000, 0.033333, 0.000000, 18.000000, 30.796898, 0.000000 
50.000000, 45.500000, 4.500000, 48.846848, 4.000000, 0.033333, 0.000000, 18.000000, 30.846846, 0.000000 
50.000000, 45.500000, 4.500000, 48.896797, 4.000000, 0.033333, 0.000000, 18.000000, 30.896795, 0.000000 
50.000000, 45.500000, 4.500000, 48.946747, 4.000000, 0.033333, 0.000000, 18.000000, 30.946745, 0.000000 
50.000000, 45.500000, 4.500000, 48.996693, 4.000000, 0.033333, 0.000000, 18.000000, 30.996693, 0.000000 
50.000000, 45.500000, 4.500000, 49.046642, 4.000000, 0.033333, 0.000000, 18.000000, 31.046642, 0.000000 
50.000000, 45.500000, 4.500000, 49.096592, 4.000000, 0.033333, 0.000000, 18.000000, 31.096592, 0.000000 
50.000000, 45.500000, 4.500000, 49.146542, 4.000000, 0.033333, 0.000000, 18.000000, 31.146542, 0.000000 
50.000000, 45.500000, 4.500000, 49.196487, 4.000000, 0.033333, 0.000000, 18.000000, 31.196489, 0.000000 
50.000000, 45.500000, 4.500000, 49.246437, 4.000000, 0.033333, 0.000000, 18.000000, 31.246439, 0.000000 
50.000000, 46.000000, 4.000000, 47.290840, 4.000000, 0.033333, 0.000000, 16.000000, 31.290838, -0.000000 
50.000000, 46.000000, 4.000000, 47.335236, 4.000000, 0.033333, 0.000000, 16.000000, 31.335238, 0.000000 
50.000000, 46.000000, 4.000000, 47.379639, 4.000000, 0.033333, 0.000000, 16.000000, 31.379637, 0.000000 
50.000000, 46.000000, 4.000000, 47.424034, 4.000000, 0.033333, 0.000000, 16.000000, 31.424036, 0.000000 
50.000000, 46.000000, 4.000000, 47.468433, 4.000000, 0.033333, 0.000000, 16.000000, 31.468433, 0.000000 
50.000000, 46.000000, 4.000000, 47.512833, 4.000000, 0.033333, 0.000000, 16.000000, 31.512833, 0.000000 
50.000000, 46.000000, 4.000000, 47.557232, 4.000000, 0.033333, 0.000000, 16.000000, 31.557232, 0.000000 
50.000000, 46.000000, 4.000000, 47.601631, 4.000000, 0.033333, 0.000000, 16.000000, 31.601631, 0.000000 
50.000000, 46.000000, 4.000000, 47.646030, 4.000000, 0.033333, 0.000000, 16.000000, 31.646030, 0.000000 
50.000000, 46.000000, 4.000000, 47.690430, 4.000000, 0.033333, 0.000000, 16.000000, 31.690430, 0.000000 
50.000000, 46.000000, 4.000000, 47.734829, 4.000000, 0.033333, 0.000000, 16.000000, 31.734829, 0.000000 
50.000000, 46.000000, 4.000000, 47.779228, 4.000000, 0.033333, 0.000000, 16.000000, 31.779228, 0.000000 
50.000000, 46.000000, 4.000000, 47.823624, 4.000000, 0.033333, 0.000000, 16.000000, 31.823626, 0.000000 
50.000000, 46.000000, 4.000000, 47.868027, 4.000000, 0.033333, 0.000000, 16.000000, 31.868025, 0.000000 
50.000000, 46.000000, 4.000000, 47.912422, 4.000000, 0.033333, 0.000000, 16.000000, 31.912424, 0.000000 
50.000000, 46.000000, 4.000000, 47.956825, 4.000000, 0.033333, 0.000000, 16.000000, 31.956823, 0.000000 
50.000000, 46.000000, 4.000000, 48.001221, 4.000000, 0.033333, 0.000000, 16.000000, 32.001221, 0.000000 
50.000000, 46.000000, 4.000000, 48.045620, 4.000000, 0.033333, 0.000000, 16.000000, 32.045620, 0.000000 
50.000000, 46.000000, 4.000000, 48.090019, 4.000000, 0.033333, 0.000000, 16.000000, 32.090019, 0.000000 
50.000000, 46.000000, 4.000000, 48.134418, 4.000000, 0.033333, 0.000000, 16.000000, 32.134418, 0.000000 
50.000000, 46.000000, 4.000000, 48.178818, 4.000000, 0.033333, 0.000000, 16.000000, 32.178818, 0.000000 
50.000000, 46.000000, 4.000000, 48.223217, 4.000000, 0.033333, 0.000000, 16.000000, 32.223217, 0.000000 
50.000000, 46.000000, 4.000000, 48.267616, 4.000000, 0.033333, 0.000000, 16.000000, 32.267616, 0.000000 
50.000000, 46.000000, 4.000000, 48.312016, 4.000000, 0.033333, 0.000000, 16.000000, 32.312016, 0.000000 
50.000000, 46.000000, 4.000000, 48.356415, 4.000000, 0.033333, 0.000000, 16.000000, 32.356415, 0.000000 
50.000000, 46.000000, 4.000000, 48.400814, 4.000000, 0.033333, 0.000000, 16.000000, 32.400814, 0.000000 
50.000000, 46.000000, 4.000000, 48.445213, 4.000000, 0.033333, 0.000000, 16.000000, 32.445213, 0.000000 
50.000000, 46.000000, 4.000000, 48.489613, 4.000000, 0.033333, 0.000000, 16.000000, 32.489613, 0.000000 
50.000000, 46.000000, 4.000000, 48.534012, 4.000000, 0.033333, 0.000000, 16.000000, 32.534012, 0.000000 
50.000000, 46.000000, 4.000000, 48.578411, 4.000000, 0.033333, 0.000000, 16.000000, 32.578411, 0.000000 
50.000000, 46.000000, 4.000000, 48.622810, 4.000000, 0.033333, 0.000000, 16.000000, 32.622810, 0.000000 
50.000000, 46.000000, 4.000000, 48.667206, 4.000000, 0.033333, 0.000000, 16.000000, 32.667206, 0.000000 
50.000000, 46.000000, 4.000000, 48.711605, 4.000000, 0.033333, 0.000000, 16.000000, 32.711605, 0.000000 
50.000000, 46.000000, 4.000000, 48.756004, 4.000000, 0.033333, 0.000000, 16.000000, 32.756004, 0.000000 
50.000000, 46.000000, 4.000000, 48.800404, 4.000000, 0.033333, 0.000000, 16.000000, 32.800404, 0.000000 
50.000000, 46.000000, 4.000000, 48.844803, 4.000000, 0.033333, 0.000000, 16.000000, 32.844803, 0.000000 
50.000000, 46.500000, 3.500000, 46.883656, 4.000000, 0.033333, 0.000000, 14.000000, 32.883656, -0.000000 
50.000000, 46.500000, 3.500000, 46.922504, 4.000000, 0.033333, 0.000000, 14.000000, 32.922504, 0.000000 
50.000000, 46.500000, 3.500000, 46.961357, 4.000000, 0.033333, 0.000000, 14.000000, 32.961357, 0.000000 
50.000000, 46.500000, 3.500000, 47.000206, 4.000000, 0.033333, 0.000000, 14.000000, 33.000206, 0.000000 
50.000000, 46.500000, 3.500000, 47.039059, 4.000000, 0.033333, 0.000000, 14.000000, 33.039059, 0.000000 
50.000000, 46.500000, 3.500000, 47.077908, 4.000000, 0.033333, 0.000000, 14.000000, 33.077908, 0.000000 
50.000000, 46.500000, 3.500000, 47.116760, 4.000000, 0.033333, 0.000000, 14.000000, 33.116760, 0.000000 
50.000000, 46.500000, 3.500000, 47.155609, 4.000000, 0.033333, 0.000000, 14.000000, 33.155609, 0.000000 
50.000000, 46.500000, 3.500000, 47.194462, 4.000000, 0.033333, 0.000000, 14.000000, 33.194462, 0.000000 
50.000000, 46.500000, 3.500000, 47.233315, 4.000000, 0.033333, 0.000000, 14.000000, 33.233315, 0.000000 
50.000000, 46.500000, 3.500000, 47.272163, 4.000000, 0.033333, 0.000000, 14.000000, 33.272163, 0.000000 
50.000000, 46.500000, 3.500000, 47.311016, 4.000000, 0.033333, 0.000000, 14.000000, 33.311016, 0.000000 
50.000000, 46.500000, 3.500000, 47.349865, 4.000000, 0.033333, 0.000000, 14.000000, 33.349865, 0.000000 
50.000000, 46.500000, 3.500000, 47.388718, 4.000000, 0.033333, 0.000000, 14.000000, 33.388718, 0.000000 
50.000000, 46.500000, 3.500000, 47.427567, 4.000000, 0.033333, 0.000000, 14.000000, 33.427567, 0.000000 
50.000000, 46.500000, 3.500000, 47.466419, 4.000000, 0.033333, 0.000000, 14.000000, 33.466419, 0.000000 
50.000000, 46.500000, 3.500000, 47.505268, 4.000000, 0.033333, 0.000000, 14.000000, 33.505268, 0.000000 
50.000000, 46.500000, 3.500000, 47.544121, 4.000000, 0.033333, 0.000000, 14.000000, 33.544121, 0.000000 
50.000000, 46.500000, 3.500000, 47.582970, 4.000000, 0.033333, 0.000000, 14.000000, 33.582970, 0.000000 
50.000000, 46.500000, 3.500000, 47.621822, 4.000000, 0.033333, 0.000000, 14.000000, 33.621822, 0.000000 
50.000000, 46.500000, 3.500000, 47.660671, 4.000000, 0.033333, 0.000000, 14.000000, 33.660671, 0.000000 
50.000000, 46.500000, 3.500000, 47.699524, 4.000000, 0.033333, 0.000000, 14.000000, 33.699524, 0.000000 
50.000000, 46.500000, 3.500000, 47.738373, 4.000000, 0.033333, 0.000000, 14.000000, 33.738373, 0.000000 
50.000000, 46.500000, 3.500000, 47.777225, 4.000000, 0.033333, 0.000000, 14.000000, 33.777225, 0.000000 
50.000000, 46.500000, 3.500000, 47.816078, 4.000000, 0.033333, 0.000000, 14.000000, 33.816078, 0.000000 
50.000000, 46.500000, 3.500000, 47.854927, 4.000000, 0.033333, 0.000000, 14.000000, 33.854927, 0.000000 
50.000000, 46.500000, 3.500000, 47.893780, 4.000000, 0.033333, 0.000000, 14.000000, 33.893780, 0.000000 
50.000000, 46.500000, 3.500000, 47.932629, 4.000000, 0.033333, 0.000000, 14.000000, 33.932629, 0.000000 
50.000000, 46.500000, 3.500000, 47.971481, 4.000000, 0.033333, 0.000000, 14.000000, 33.971481, 0.000000 
50.000000, 46.500000, 3.500000, 48.010330, 4.000000, 0.033333, 0.000000, 14.000000, 34.010330, 0.000000 
50.000000, 46.500000, 3.500000, 48.049183, 4.000000, 0.033333, 0.000000, 14.000000, 34.049183, 0.000000 
50.000000, 46.500000, 3.500000, 48.088032, 4.000000, 0.033333, 0.000000, 14.000000, 34.088032, 0.000000 
50.000000, 46.500000, 3.500000, 48.126884, 4.000000, 0.033333, 0.000000, 14.000000, 34.126884, 0.000000 
50.000000, 46.500000, 3.500000, 48.165733, 4.000000, 0.033333, 0.000000, 14.000000, 34.165733, 0.000000 
50.000000, 46.500000, 3.500000, 48.204582, 4.000000, 0.033333, 0.000000, 14.000000, 34.204582, 0.000000 
50.000000, 46.500000, 3.500000, 48.243435, 4.000000, 0.033333, 0.000000, 14.000000, 34.243435, 0.000000 
50.000000, 46.500000, 3.500000, 48.282284, 4.000000, 0.033333, 0.000000, 14.000000, 34.282284, 0.000000 
50.000000, 46.500000, 3.500000, 48.321136, 4.000000, 0.033333, 0.000000, 14.000000, 34.321136, 0.000000 
50.000000, 46.500000, 3.500000, 48.359985, 4.000000, 0.033333, 0.000000, 14.000000, 34.359985, 0.000000 
50.000000, 46.500000, 3.500000, 48.398838, 4.000000, 0.033333, 0.000000, 14.000000, 34.398838, 0.000000 
50.000000, 46.500000, 3.500000, 48.437691, 4.000000, 0.033333, 0.000000, 14.000000, 34.437691, 0.000000 
50.000000, 46.500000, 3.500000, 48.476540, 4.000000, 0.033333, 0.000000, 14.000000, 34.476540, 0.000000 
50.000000, 46.500000, 3.500000, 48.515392, 4.000000, 0.033333, 0.000000, 14.000000, 34.515392, 0.000000 
50.000000, 46.500000, 3.500000, 48.554241, 4.000000, 0.033333, 0.000000, 14.000000, 34.554241, 0.000000 
50.000000, 46.500000, 3.500000, 48.593094, 4.000000, 0.033333, 0.000000, 14.000000, 34.593094, 0.000000 
50.000000, 47.000000, 3.000000, 46.626392, 4.000000, 0.033333, 0.000000, 12.000000, 34.626392, -0.000000 
50.000000, 46.500000, 3.500000, 48.665245, 4.000000, 0.033333, 0.000000, 14.000000, 34.665245, 0.000000 
50.000000, 46.500000, 3.500000, 48.704094, 4.000000, 0.033333, 0.000000, 14.000000, 34.704094, 0.000000 
50.000000, 47.000000, 3.000000, 46.737396, 4.000000, 0.033333, 0.000000, 12.000000, 34.737396, -0.000000 
50.000000, 47.000000, 3.000000, 46.770699, 4.000000, 0.033333, 0.000000, 12.000000, 34.770699, 0.000000 
50.000000, 47.000000, 3.000000, 46.803997, 4.000000, 0.033333, 0.000000, 12.000000, 34.803997, 0.000000 
50.000000, 47.000000, 3.000000, 46.837299, 4.000000, 0.033333, 0.000000, 12.000000, 34.837299, 0.000000 
50.000000, 47.000000, 3.000000, 46.870598, 4.000000, 0.033333, 0.000000, 12.000000, 34.870598, 0.000000 
50.000000, 47.000000, 3.000000, 46.903900, 4.000000, 0.033333, 0.000000, 12.000000, 34.903900, 0.000000 
50.000000, 47.000000, 3.000000, 46.937202, 4.000000, 0.033333, 0.000000, 12.000000, 34.937202, 0.000000 
50.000000, 47.000000, 3.000000, 46.970501, 4.000000, 0.033333, 0.000000, 12.000000, 34.970501, 0.000000 
50.000000, 47.000000, 3.000000, 47.003803, 4.000000, 0.033333, 0.000000, 12.000000, 35.003803, 0.000000 
50.000000, 47.000000, 3.000000, 47.037102, 4.000000, 0.033333, 0.000000, 12.000000, 35.037102, 0.000000 
50.000000, 47.000000, 3.000000, 47.070404, 4.000000, 0.033333, 0.000000, 12.000000, 35.070404, 0.000000 
50.000000, 47.000000, 3.000000, 47.103706, 4.000000, 0.033333, 0.000000, 12.000000, 35.103706, 0.000000 
50.000000, 47.000000, 3.000000, 47.137005, 4.000000, 0.033333, 0.000000, 12.000000, 35.137005, 0.000000 
50.000000, 47.000000, 3.000000, 47.170307, 4.000000, 0.033333, 0.000000, 12.000000, 35.170307, 0.000000 
50.000000, 47.000000, 3.000000, 47.203606, 4.000000, 0.033333, 0.000000, 12.000000, 35.203606, 0.000000 
50.000000, 47.000000, 3.000000, 47.236908, 4.000000, 0.033333, 0.000000, 12.000000, 35.236908, 0.000000 
50.000000, 47.000000, 3.000000, 47.270210, 4.000000, 0.033333, 0.000000, 12.000000, 35.270210, 0.000000 
50.000000, 47.000000, 3.000000, 47.303509, 4.000000, 0.033333, 0.000000, 12.000000, 35.303509, 0.000000 
50.000000, 47.000000, 3.000000, 47.336811, 4.000000, 0.033333, 0.000000, 12.000000, 35.336811, 0.000000 
50.000000, 47.000000, 3.000000, 47.370110, 4.000000, 0.033333, 0.000000, 12.000000, 35.370110, 0.000000 
50.000000, 47.000000, 3.000000, 47.403412, 4.000000, 0.033333, 0.000000, 12.000000, 35.403412, 0.000000 
50.000000, 47.000000, 3.000000, 47.436714, 4.000000, 0.033333, 0.000000, 12.000000, 35.436714, 0.000000 
50.000000, 47.000000, 3.000000, 47.470013, 4.000000, 0.033333, 0.000000, 12.000000, 35.470013, 0.000000 
50.000000, 47.000000, 3.000000, 47.503315, 4.000000, 0.033333, 0.000000, 12.000000, 35.503315, 0.000000 
50.000000, 47.000000, 3.000000, 47.536613, 4.000000, 0.033333, 0.000000, 12.000000, 35.536613, 0.000000 
50.000000, 47.000000, 3.000000, 47.569916, 4.000000, 0.033333, 0.000000, 12.000000, 35.569916, 0.000000 
50.000000, 47.000000, 3.000000, 47.603218, 4.000000, 0.033333, 0.000000, 12.000000, 35.603218, 0.000000 
50.000000, 47.000000, 3.000000, 47.636517, 4.000000, 0.033333, 0.000000, 12.000000, 35.636517, 0.000000 
50.000000, 47.000000, 3.000000, 47.669819, 4.000000, 0.033333, 0.000000, 12.000000, 35.669819, 0.000000 
